company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2020-11-03,127.15,131.39,126.73,130.31,1656100
AIG,AIG,2020-11-03,29.32,29.53,29.1,29.26,7168900
American Express,AXP,2020-11-03,89.07,91.05,88.74,90.52,4004300
Delta Air Lines,DAL,2020-11-03,30.1,30.51,29.81,30.06,14257900
Merck,MRK,2020-11-03,63.11,63.73,62.53,62.66,7693578
American Airlines Group,AAL,2020-11-03,11.34,11.45,11.15,11.25,43775200
Charter Communications,CHTR,2020-11-03,596.0,602.59,591.73,591.99,1172900
Allstate,ALL,2020-11-03,81.67,83.36,81.57,82.12,1724600
New York Life Insurance,601336.SS,2020-11-03,51.36,52.79,51.33,52.3,16996693
Best Buy,BBY,2020-11-03,95.23,97.46,94.56,96.71,2033400
United Airlines Holdings,UAL,2020-11-03,34.32,34.68,33.76,34.02,16309000
Dow,DOW,2020-11-03,36.84,37.44,36.39,37.21,3293500
Tyson Foods,TSN,2020-11-03,49.98,50.25,48.64,48.65,2466300
TJX,TJX,2020-11-03,48.75,50.43,48.39,50.13,6085500
TIAA,TILIX,2020-11-03,27.42,27.42,27.42,27.42,0
Oracle,ORCL,2020-11-03,53.17,53.63,52.77,52.98,8911200
General Dynamics,GD,2020-11-03,123.17,124.82,122.47,123.57,1928500
Deere,DE,2020-11-03,220.86,226.49,219.74,224.93,1571800
Nike,NKE,2020-11-03,115.99,117.38,115.22,116.53,3490900
Progressive,PGR,2020-11-03,85.8,87.16,85.33,85.61,2678700
Tech Data,TECH.OL,2020-11-03,52.5,54.5,49.6,50.0,21649
World Fuel Services,WFK.BE,2020-11-03,16.59,16.94,16.23,16.23,0
Honeywell International,HON,2020-11-03,148.7,152.82,147.62,151.82,3946708
ConocoPhillips,COP,2020-11-03,25.66,25.68,24.34,24.48,12131300
USAA,UIPMX,2020-11-03,21.71,21.71,21.71,21.71,0
Exelon,EXC,2020-11-03,25.3,25.46,24.65,25.15,9031404
Northrop Grumman,NOC,2020-11-03,275.47,282.66,275.47,280.54,864900
Capital One Financial,COF,2020-11-03,70.56,71.97,70.14,70.82,2655800
Plains GP Holdings,PAGP,2020-11-03,4.85,4.88,4.57,4.65,4081800
AbbVie,ABBV,2020-11-03,73.35,73.56,71.94,72.38,8518800
StoneX Group,SNEX,2020-11-03,24.22,24.65,24.16,24.44,87525
