company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-09-04,44.78,45.1,43.56,44.41,33982200
Amazon,AMZN,2020-09-04,165.9,169.07,155.56,164.73,175636000
Exxon Mobil,XOM,2020-09-04,31.49,31.75,30.84,31.19,24632500
Apple,AAPL,2020-09-04,116.68,120.21,107.76,117.55,332607200
CVS Health,CVS,2020-09-04,50.98,51.27,50.0,50.8,8655200
UnitedHealth Group,UNH,2020-09-04,291.42,292.66,282.35,287.29,2901000
McKesson,MCK,2020-09-04,148.66,150.89,145.48,147.75,1095800
AT&T,ATT.L,2020-09-04,243.0,243.0,217.0,228.0,3543640
Alphabet,GOOGL,2020-09-04,79.9,81.19,76.37,78.52,55850000
Ford Motor,F,2020-09-04,5.21,5.27,5.12,5.24,70017500
Cigna,CI,2020-09-04,165.09,165.55,161.28,164.32,1813700
Costco Wholesale,COST,2020-09-04,325.75,325.75,313.26,318.93,2557000
Chevron,CVX,2020-09-04,65.71,66.65,64.46,65.28,10516600
Cardinal Health,CAH,2020-09-04,43.71,43.75,42.69,43.32,2368900
JPMorgan Chase,JPM,2020-09-04,90.54,91.55,88.21,90.08,26325500
General Motors,GM,2020-09-04,28.94,29.36,28.38,29.0,13822000
Verizon Communications,VZ,2020-09-04,44.35,45.1,44.04,44.35,22250100
Microsoft,MSFT,2020-09-04,205.86,208.98,196.37,205.04,59664100
Marathon Petroleum,MPC,2020-09-04,29.87,30.08,28.74,29.09,7278900
Kroger,KR,2020-09-04,32.21,32.36,31.23,31.71,7584400
Fannie Mae,FNMA,2020-09-04,2.18,2.22,2.15,2.22,2441700
Bank of America,BAC,2020-09-04,23.25,23.69,22.84,23.5,99621400
Home Depot,HD,2020-09-04,244.2,245.28,234.56,238.98,5253500
Phillips 66,PSX,2020-09-04,48.6,49.12,47.43,47.77,3420100
Comcast,CMCSA,2020-09-04,38.86,38.91,37.99,38.45,16201700
Elevance Health,ELV,2020-09-04,259.63,260.61,252.41,257.75,874700
Wells Fargo,WFC,2020-09-04,22.18,22.35,21.51,21.99,48745000
Citigroup,C,2020-09-04,43.35,44.09,42.5,43.39,25124000
Valero Energy,VLO,2020-09-04,43.2,43.49,41.48,41.94,3700500
General Electric,GE,2020-09-04,31.28,31.92,30.46,31.23,17992270
Dell Technologies,DELL,2020-09-04,30.36,30.76,29.33,30.04,4566114
Johnson & Johnson,JNJ,2020-09-04,130.21,130.88,127.57,128.84,7200100
Target,TGT,2020-09-04,127.15,128.76,124.55,127.62,4742100
IBM,IBM,2020-09-04,95.27,96.04,92.89,93.7,6295037
