company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-02-13,23.25,23.34,23.11,23.24,16791000
Exxon Mobil,XOM,2015-02-13,58.27,58.74,58.01,58.69,12061000
Chevron,CVX,2015-02-13,70.12,71.06,69.97,71.03,7494400
General Motors,GM,2015-02-13,29.34,29.45,28.89,29.1,14696300
Phillips 66,PSX,2015-02-13,50.98,51.58,50.69,51.56,3479200
General Electric,GE,2015-02-13,102.41,103.15,102.21,103.07,6901749
Ford Motor,F,2015-02-13,9.16,9.18,9.08,9.14,19954600
CVS Health,CVS,2015-02-13,75.54,75.75,75.09,75.38,4125600
McKesson,MCK,2015-02-13,206.17,207.29,205.08,207.21,583900
AT&T,ATT.L,2015-02-13,56.55,57.6,56.14,56.8,344380
Valero Energy,VLO,2015-02-13,37.98,38.74,37.7,38.49,13179700
UnitedHealth Group,UNH,2015-02-13,92.57,92.69,91.72,92.36,3727600
Verizon,VZ,2015-02-13,28.3,28.4,28.07,28.23,14619600
Fannie Mae,FNMA,2015-02-13,2.42,2.75,2.4,2.75,30600800
Costco,COST,2015-02-13,123.73,124.2,122.65,122.78,1926800
HP,HP,2015-02-13,39.83,41.27,39.81,41.24,2555100
Kroger,KR,2015-02-13,29.37,29.55,29.31,29.54,5152200
JP Morgan Chase,JPM,2015-02-13,44.46,45.02,44.37,44.61,16479100
Express Scripts Holding,ESH.BE,2015-02-13,8.99,8.99,8.99,8.99,0
Bank of America Corp.,BAC,2015-02-13,13.34,13.39,13.19,13.25,93632700
IBM,IBM,2015-02-13,96.81,98.04,96.73,97.8,3877417
Marathon Petroleum,MPC,2015-02-13,36.51,37.15,36.38,37.13,5890600
Cardinal Health,CAH,2015-02-13,63.76,63.81,63.24,63.79,1253200
Boeing,BA,2015-02-13,130.23,131.86,129.93,131.77,3418600
Citigroup,C,2015-02-13,38.0,38.36,37.85,38.14,17448500
Wells Fargo,WFC,2015-02-13,40.63,41.06,40.51,40.89,18809000
Microsoft,MSFT,2015-02-13,36.98,37.4,36.78,37.4,40264900
Procter & Gamble,PG,2015-02-13,63.72,63.81,63.33,63.63,6272000
Home Depot,HD,2015-02-13,87.09,87.39,86.54,87.0,5098600
Archer Daniels Midland,ADM,2015-02-13,34.48,35.14,34.48,35.03,4074700
Target,TGT,2015-02-13,55.63,55.79,55.05,55.36,2381100
Johnson & Johnson,JNJ,2015-02-13,72.94,73.85,72.86,73.81,11153600
