company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-10-06,13.14,13.31,13.13,13.29,31241400
Exxon Mobil Corporation,XOM,2010-10-06,35.32,35.75,35.32,35.75,21645200
Chevron Corporation,CVX,2010-10-06,45.15,45.7,45.11,45.48,8650300
General Electric Company,GE,2010-10-06,58.43,60.24,58.32,59.88,15441016
Bank of America Corporation,BAC,2010-10-06,10.65,10.67,10.41,10.46,150771000
ConocoPhillips,COP,2010-10-06,26.49,26.89,26.48,26.89,14564028
AT&T Inc.,ATT.L,2010-10-06,30.4,30.4,30.4,30.35,28000
Ford Motor Company,F,2010-10-06,6.72,6.92,6.71,6.81,92326000
J.P. Morgan Chase & Co.,JPM,2010-10-06,26.46,26.8,26.37,26.69,31559900
"Citigroup, Inc.",C,2010-10-06,30.72,30.87,30.27,30.42,48412190
Verizon Communications Inc.,VZ,2010-10-06,15.54,15.7,15.35,15.64,39172500
McKesson Corporation,MCK,2010-10-06,54.27,54.39,53.49,53.72,1446500
"American International Group,Inc.",AIG,2010-10-06,25.15,25.82,25.05,25.74,5560700
"Cardinal Health, Inc.",CAH,2010-10-06,22.21,22.35,21.97,21.99,3711400
CVS Caremark Corporation,CVS,2010-10-06,22.05,22.3,21.99,22.3,7862000
Wells Fargo & Company,WFC,2010-10-06,17.39,17.57,17.33,17.44,31852900
International Business Machines Corporation,IBM,2010-10-06,76.42,77.02,76.39,76.96,5003018
UnitedHealth Group Incorporated,UNH,2010-10-06,27.76,27.9,26.89,26.9,13815400
The Kroger Company,KR,2010-10-06,8.0,8.04,7.95,7.95,14023200
Costco Wholesale Corporation,COST,2010-10-06,45.16,46.93,45.03,46.89,11502200
Valero Energy Corporation,VLO,2010-10-06,9.65,9.73,9.52,9.59,6377364
The Boeing Company,BA,2010-10-06,54.47,55.09,54.31,54.45,4718400
"The Home Depot, Inc.",THD,2010-10-06,42.39,42.63,42.38,42.46,514000
Target Corporation,TGT,2010-10-06,35.21,35.47,35.02,35.21,5683800
Johnson & Johnson,JNJ,2010-10-06,40.6,40.83,40.34,40.8,11339800
Microsoft Corporation,MSFT,2010-10-06,18.44,18.61,18.3,18.52,50489700
"The Goldman Sachs Group, Inc.",TGS,2010-10-06,1.69,1.71,1.67,1.71,2900
Pfizer Inc.,PFIZER.NS,2010-10-06,702.21,708.16,691.79,707.9,19994
"Lowe's Companies, Inc.",LOW,2010-10-06,17.16,17.2,16.98,17.14,9561900
"United Parcel Service, Inc.",UPS,2010-10-06,40.61,40.7,40.43,40.5,3600600
Lockheed Martin Corporation,LMT,2010-10-06,44.25,44.96,44.25,44.58,3682500
Best Buy Co. Inc.,BBY,2010-10-06,24.79,24.94,24.38,24.73,5048700
The Dow Chemical Company,TDC,2010-10-06,39.8,39.8,36.83,37.44,3750300
Sears Holdings Corporation,SRSCQ,2010-10-06,10.14,10.14,10.13,10.13,2200
"PepsiCo, Inc.",PEP,2010-10-06,43.24,43.59,43.14,43.59,7204100
"MetLife, Inc.",MET,2010-10-06,21.92,22.02,21.58,21.8,8909690
Kraft Foods Inc.,1959.T,2010-10-06,316.55,324.92,316.55,319.34,64000
Freddie Mac,FMCC,2010-10-06,0.31,0.31,0.31,0.31,1667500
Sysco Corporation,SYY,2010-10-06,18.83,18.83,18.6,18.62,2396000
The Walt Disney Company,DIS,2010-10-06,28.99,29.11,28.65,28.89,11339900
"Cisco Systems, Inc.",CSCO,2010-10-06,14.33,14.57,14.32,14.51,52793100
Comcast Corporation,CMCSA,2010-10-06,6.5,6.5,6.34,6.4,55167000
FedEx Corporation,FDX,2010-10-06,73.18,73.52,72.46,73.0,2108400
Northrop Grumman Corporation,NOC,2010-10-06,41.57,41.94,41.39,41.53,2775097
Intel Corporation,INTC,2010-10-06,12.72,12.83,12.67,12.79,54990000
"Prudential Financial, Inc.",PRU,2010-10-06,29.29,29.61,28.95,29.44,5003400
Caterpillar Inc.,CAT,2010-10-06,54.48,54.68,53.71,54.12,6252200
Sprint Nextel Corporation,SIX.AX,2010-10-06,1.45,1.45,1.45,1.45,3973
The Allstate Corporation,ALL,2010-10-06,23.1,23.14,22.77,22.97,3589900
General Dynamics Corporation,GD,2010-10-06,44.6,45.05,44.52,44.96,2134800
Morgan Stanley,MS,2010-10-06,18.14,18.38,17.98,18.05,15158700
Liberty Mutual Holding Company Inc.,LBTYA,2010-10-06,6.8,6.84,6.79,6.82,8306208
Honeywell International Inc.,HON,2010-10-06,29.16,29.7,29.15,29.62,6188363
Abbott Laboratories,ABT,2010-10-06,18.36,18.45,18.26,18.37,10249062
Fannie Mae,FNMA,2010-10-06,0.28,0.29,0.28,0.29,7060100
Time Warner Inc.,T,2010-10-06,7.54,7.54,7.33,7.43,64920751
"Johnson Controls, Inc.",JCI,2010-10-06,12.5,12.6,12.45,12.47,11701872
"Delta Air Lines, Inc.",DAL,2010-10-06,10.26,10.41,9.99,10.18,10124100
"Merck & Co., Inc.",MRK,2010-10-06,21.48,21.58,21.35,21.46,7903282
"Tyson Foods, Inc.",TSN,2010-10-06,12.08,12.2,12.01,12.05,3363800
American Express Company,AXP,2010-10-06,31.15,31.33,30.71,30.79,21059200
Massachusetts Financial Group,MFG.AX,2010-10-06,0.56,0.56,0.56,0.56,205746
Philip Morris International Inc.,PM,2010-10-06,27.39,28.14,27.37,27.84,10977500
The Hartford Financial Services Group Inc.,HFF.BE,2010-10-06,12.09,12.09,12.09,12.09,0
"The Travelers Companies, Inc.",TTC,2010-10-06,11.63,11.66,11.5,11.59,446400
