company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-06-18,35.42,35.85,34.86,35.01,22444900
Wells Fargo,WFC,2024-06-18,56.22,57.03,55.92,57.03,15547400
Goldman Sachs Group,GS,2024-06-18,437.99,445.9,436.96,445.65,1798400
Freddie Mac,FMCC,2024-06-18,1.3,1.31,1.2,1.24,2698200
Target,TGT,2024-06-18,136.19,136.66,134.37,134.49,2969500
Humana,HUM.ST,2024-06-18,32.83,34.87,32.83,34.09,104298
Tesla,TSLA,2024-06-18,186.56,187.2,182.37,184.86,68982300
Morgan Stanley,MS,2024-06-18,92.8,93.44,92.6,93.33,4558400
Johnson & Johnson,JNJ,2024-06-18,140.32,140.74,139.65,140.03,6156600
Archer Daniels Midland,ADM,2024-06-18,56.74,57.12,56.01,56.64,3401000
Pepsico,PEP,2024-06-18,158.71,159.64,157.9,159.07,3519500
United Parcel Service,UPS,2024-06-18,124.4,125.26,122.23,122.48,4104100
Fedex,FDX,2024-06-18,241.95,244.08,239.43,239.91,1506100
Walt Disney,DIS,2024-06-18,99.79,100.42,99.28,100.16,7044700
Dell Technologies,DELL,2024-06-18,140.03,150.33,139.76,145.46,33500100
Lowe'S,X1G.PA,2024-06-18,221.73,221.94,221.32,221.94,611
Procter & Gamble,PG,2024-06-18,160.81,162.37,160.73,162.29,5112600
Energy Transfer,ET,2024-06-18,13.7,13.88,13.7,13.83,8781000
Boeing,BA,2024-06-18,177.61,178.0,173.82,174.99,6179900
Albertsons,ACI,2024-06-18,19.61,19.61,19.02,19.11,2528400
Sysco,SYY,2024-06-18,70.27,70.63,69.62,69.76,4875600
Rtx,RTX,2024-06-18,101.57,102.29,101.38,101.76,3991300
General Electric,GE,2024-06-18,161.88,163.65,160.85,163.44,5105300
Lockheed Martin,LMT,2024-06-18,444.74,445.61,442.41,444.93,657900
American Express,AXP,2024-06-18,223.9,225.6,223.1,225.6,2176500
Caterpillar,CAT,2024-06-18,315.82,318.31,313.81,317.86,3275300
Metlife,MET,2024-06-18,66.32,67.09,65.98,66.88,2960400
Hca Healthcare,HCA,2024-06-18,331.9,338.31,331.41,337.33,737600
Progressive,PGR,2024-06-18,204.74,207.45,203.83,206.35,2722100
Ibm,IBM,2024-06-18,163.0,163.72,161.44,163.52,3386400
Deere,DE,2024-06-18,372.16,375.14,371.38,374.66,1211900
Nvidia,NVDA,2024-06-18,131.09,136.28,130.64,135.53,294335100
Stonex Group,SNEX,2024-06-18,48.02,48.05,47.44,47.67,131250
Merck,MRK,2024-06-18,122.87,123.31,121.74,122.6,6532400
Conocophillips,COP,2024-06-18,104.89,105.97,103.88,104.26,5690200
Pfizer,PFIZER.NS,2024-06-18,4637.17,4665.09,4574.18,4601.38,27387
Delta Air Lines,DAL,2024-06-18,48.68,49.01,48.29,48.68,5026600
Td Synnex,SNX,2024-06-18,128.88,131.17,128.88,130.19,986600
Allstate,ALL,2024-06-18,153.54,157.99,153.14,156.26,1920000
Cisco Systems,CSCO,2024-06-18,43.65,44.12,43.65,44.1,17627000
Charter Communications,CHTR,2024-06-18,284.53,292.55,277.39,277.62,1063400
Abbvie,ABBV,2024-06-18,161.89,164.33,161.35,162.76,4250900
New York Life Insurance,601336.SS,2024-06-18,29.15,29.48,29.0,29.33,9867231
Intel,INTC,2024-06-18,30.79,31.27,30.31,30.44,33294700
Tjx,TJX,2024-06-18,108.14,108.64,107.68,108.2,4869000
Prudential Financial,PRU,2024-06-18,106.5,107.67,106.22,107.62,1102000
United Airlines Holdings,UAL,2024-06-18,50.32,50.67,49.45,49.58,5051300
Performance Food Group,PFGC,2024-06-18,68.84,68.91,67.7,68.09,1036100
Tyson Foods,TSN,2024-06-18,53.24,53.79,52.6,52.92,1486000
American Airlines Group,AAL,2024-06-18,11.41,11.5,11.27,11.28,18841500
Liberty Mutual Insurance Group,LFG.AX,2024-06-18,3.08,3.11,3.04,3.05,26871
Nike,NKE,2024-06-18,92.2,92.78,91.76,92.31,6712000
Oracle,ORCL,2024-06-18,139.12,142.91,139.12,142.49,11629400
Enterprise Products Partners,EPD,2024-06-18,25.65,25.76,25.47,25.5,2436300
Capital One Financial,COF,2024-06-18,134.25,135.42,134.01,134.57,1399600
Plains Gp Holdings,PAGP,2024-06-18,15.86,16.0,15.81,15.84,862400
World Kinect,WKC,2024-06-18,25.01,25.09,24.5,24.51,498900
Aig,AIG,2024-06-18,71.9,72.38,71.59,72.16,3919300
Tiaa,TILIX,2024-06-18,59.44,59.44,59.44,59.44,0
Chs,CHS.V,2024-06-18,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-18,50.8,51.23,50.55,50.86,6081900
Best Buy,BBY,2024-06-18,85.12,87.42,84.72,87.34,5575900
