company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-07,36.67,36.95,36.53,36.74,13324200
Exxon Mobil,XOM,2019-11-07,53.87,54.62,53.84,54.6,13073800
Apple,APLE,2019-11-07,12.64,12.68,12.49,12.52,1254000
UnitedHealth Group,UNH,2019-11-07,229.13,233.49,228.5,233.23,3646300
McKesson,MCK,2019-11-07,132.22,134.72,131.19,131.65,1130300
CVS Health,CVS,2019-11-07,59.3,59.42,58.67,59.16,11695900
AT&T,ATT.L,2019-11-07,159.6,160.4,158.2,159.6,362440
Chevron,CVX,2019-11-07,91.78,92.44,91.17,92.36,5440700
Ford Motor,F,2019-11-07,6.68,6.72,6.63,6.63,32640400
General Motors,GM,2019-11-07,36.48,36.76,36.34,36.37,8070100
Costco Wholesale,COST,2019-11-07,277.87,280.77,276.55,279.04,2399400
Alphabet,GOOGL,2019-11-07,64.27,65.68,64.24,64.9,45140000
Cardinal Health,CAH,2019-11-07,45.91,46.35,44.6,45.03,4773500
JPMorgan Chase,JPM,2019-11-07,110.54,111.27,110.11,110.17,13528900
Verizon Communications,VZ,2019-11-07,42.79,43.02,42.58,42.98,14604400
Kroger,KR,2019-11-07,23.7,23.88,23.39,23.5,9614900
General Electric,GE,2019-11-07,53.82,54.89,53.77,54.74,14261713
Fannie Mae,FNMA,2019-11-07,3.1,3.13,3.06,3.1,1847400
Phillips 66,PSX,2019-11-07,92.31,92.81,91.73,92.64,2386400
Valero Energy,VLO,2019-11-07,78.25,78.87,77.78,78.67,3220800
Bank of America,BAC,2019-11-07,28.57,28.99,28.48,28.67,68310700
Microsoft,MSFT,2019-11-07,136.11,137.09,136.04,136.51,17786700
Home Depot,HD,2019-11-07,202.41,203.96,200.47,201.49,2832500
Boeing,BA,2019-11-07,354.01,357.27,352.95,355.2,2834500
Wells Fargo,WFC,2019-11-07,46.08,46.61,46.08,46.27,23452500
Citigroup,C,2019-11-07,60.63,61.33,60.63,60.95,14340500
Marathon Petroleum,MPC,2019-11-07,53.56,54.97,53.41,54.5,5980300
Comcast,CMCSA,2019-11-07,37.84,38.29,37.66,38.02,15632600
Dell Technologies,DELL,2019-11-07,25.45,25.53,25.15,25.23,2908202
DuPont de Nemours,DD,2019-11-07,26.42,26.64,26.29,26.62,7112401
Johnson & Johnson,JNJ,2019-11-07,111.2,111.75,110.59,110.95,5873700
IBM,IBM,2019-11-07,101.82,102.76,101.61,101.69,4261195
Target,TGT,2019-11-07,94.67,94.87,93.58,93.79,3494300
Freddie Mac,FMCC,2019-11-07,2.91,2.94,2.85,2.88,699300
United Parcel Service,UPS,2019-11-07,95.58,97.39,95.32,96.47,3156200
Lowe's,X1G.PA,2019-11-07,253.38,253.57,251.58,251.58,7560
Intel,INTC,2019-11-07,51.16,51.65,51.04,51.21,16962800
MetLife,MET,2019-11-07,40.12,40.56,40.0,40.09,5999900
Procter & Gamble,PG,2019-11-07,103.63,103.63,102.31,103.01,8909700
FedEx,FDX,2019-11-07,148.21,149.43,146.42,146.83,1978200
PepsiCo,PEP,2019-11-07,112.25,112.32,111.17,111.34,3338700
Archer Daniels Midland,ADM,2019-11-07,35.96,36.54,35.95,36.34,2639100
Prudential Financial,PRU,2019-11-07,66.93,67.83,66.83,67.1,2071900
Centene,CNC,2019-11-07,50.84,53.12,50.84,53.09,5923300
Walt Disney,DIS,2019-11-07,129.4,130.72,128.82,130.0,18047600
Sysco,SYY,2019-11-07,68.92,69.27,68.75,68.93,1821000
HP,HP,2019-11-07,30.34,30.75,30.13,30.48,1471600
Humana,HUM.ST,2019-11-07,58.06,58.35,56.5,56.69,18935
Caterpillar,CAT,2019-11-07,130.1,131.0,129.54,129.77,3816700
Energy Transfer,ET,2019-11-07,7.42,7.46,7.02,7.11,23395600
Lockheed Martin,LMT,2019-11-07,323.69,325.73,321.62,322.33,1157200
Pfizer,PFIZER.NS,2019-11-07,3517.95,3561.74,3504.93,3528.92,21861
Goldman Sachs Group,GS,2019-11-07,191.3,194.77,190.99,193.49,3748600
Morgan Stanley,MS,2019-11-07,40.65,41.03,40.2,40.27,14501500
Cisco Systems,CSCO,2019-11-07,40.55,40.86,40.21,40.39,16717800
Cigna,CI,2019-11-07,169.27,171.54,168.75,170.48,1356000
AIG,AIG,2019-11-07,47.62,48.15,47.48,47.51,3280800
HCA Healthcare,HCA,2019-11-07,129.2,130.29,128.94,129.54,1840100
American Airlines Group,AAL,2019-11-07,31.1,31.32,30.64,30.78,6342400
Delta Air Lines,DAL,2019-11-07,55.96,56.45,55.63,55.71,7754400
Charter Communications,CHTR,2019-11-07,468.62,471.07,463.96,468.44,1067600
New York Life Insurance,601336.SS,2019-11-07,40.09,40.41,39.88,40.25,14372547
American Express,AXP,2019-11-07,111.08,113.08,110.92,112.01,2845000
Best Buy,BBY,2019-11-07,60.19,60.92,60.06,60.22,1818500
Merck,MRK,2019-11-07,65.79,66.39,65.34,65.51,9251325
Honeywell International,HON,2019-11-07,150.46,150.62,148.46,148.69,2704277
United Continental Holdings,UAL,2019-11-07,94.0,95.16,93.56,93.8,3014100
TIAA,TILIX,2019-11-07,20.68,20.68,20.68,20.68,0
Tyson Foods,TSN,2019-11-07,70.18,71.34,69.63,70.0,1940400
Oracle,ORCL,2019-11-07,51.29,51.91,51.2,51.31,9677700
Allstate,ALL,2019-11-07,92.58,93.85,92.46,93.25,1974500
World Fuel Services,WFK.BE,2019-11-07,33.75,34.28,33.75,34.1,0
TJX,TJX,2019-11-07,54.49,55.23,54.41,54.65,3935400
ConocoPhillips,COP,2019-11-07,46.81,47.88,46.81,47.81,9492200
Deere,DE,2019-11-07,163.63,164.86,163.36,163.69,1652800
Tech Data,TECH.OL,2019-11-07,31.0,33.7,30.5,33.0,3980
Enterprise Products Partners,EPD,2019-11-07,16.67,16.73,16.48,16.63,7274500
Nike,NKE,2019-11-07,83.77,83.89,83.12,83.7,7110000
General Dynamics,GD,2019-11-07,158.11,159.18,157.7,158.93,1314500
Exelon,EXC,2019-11-07,25.47,25.57,25.32,25.52,6733385
Plains GP Holdings,PAGP,2019-11-07,12.19,12.29,11.63,11.76,2314900
3M,MMM,2019-11-07,116.81,117.46,115.52,116.0,4017125
AbbVie,ABBV,2019-11-07,64.1,64.4,63.22,63.94,6561500
CHS,CHS.V,2019-11-07,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-07,87.97,89.49,87.57,87.77,3205800
Progressive,PGR,2019-11-07,62.21,63.67,62.15,63.48,8525000
