company,ticker,date,open,high,low,close,volume
Sysco,SYY,2023-10-30,61.24,62.43,61.24,62.09,3971200
Boeing,BA,2023-10-30,179.42,184.16,179.42,182.35,5507100
StoneX Group,SNEX,2023-10-30,41.55,42.39,41.24,42.04,119700
Lockheed Martin,LMT,2023-10-30,420.87,423.19,419.34,422.22,948800
Morgan Stanley,MS,2023-10-30,65.75,66.54,65.16,66.25,9769600
Intel,INTC,2023-10-30,34.89,35.37,34.35,35.1,36656300
HP,HP,2023-10-30,35.72,36.18,35.02,35.64,971600
TD Synnex,SNX,2023-10-30,87.85,88.88,87.67,88.22,470500
IBM,IBM,2023-10-30,133.2,134.42,132.64,132.68,4204100
HCA Healthcare,HCA,2023-10-30,222.94,223.56,218.69,219.78,1442700
Prudential Financial,PRU,2023-10-30,80.26,81.76,79.97,81.4,1905700
Caterpillar,CAT,2023-10-30,233.61,236.19,231.9,234.79,4478300
Merck,MRK,2023-10-30,97.02,98.16,96.39,96.46,6915500
World Fuel Services,WFK.BE,2023-10-30,16.23,16.33,16.23,16.33,0
New York Life Insurance,601336.SS,2023-10-30,31.37,31.88,30.12,31.07,27167049
Enterprise Products Partners,EPD,2023-10-30,22.96,23.17,22.87,22.96,5991500
AbbVie,ABBV,2023-10-30,131.12,135.82,131.12,132.26,9258500
Plains GP Holdings,PAGP,2023-10-30,13.4,13.43,13.14,13.27,2254100
Dow,DOW,2023-10-30,42.96,43.3,42.37,42.67,3698600
AIG,AIG,2023-10-30,57.5,58.57,57.4,58.46,3075900
American Express,AXP,2023-10-30,139.53,140.64,138.56,140.07,3303300
Charter Communications,CHTR,2023-10-30,370.36,394.6,370.36,389.8,2161000
Tyson Foods,TSN,2023-10-30,42.89,43.31,42.58,43.15,1945900
Deere,DE,2023-10-30,354.88,358.87,351.42,357.38,1277500
Cisco Systems,CSCO,2023-10-30,48.48,48.75,48.24,48.69,13322400
Allstate,ALL,2023-10-30,118.95,120.41,118.35,120.31,1767700
Delta Air Lines,DAL,2023-10-30,30.16,30.7,30.16,30.53,10783100
Liberty Mutual Insurance Group,LFG.AX,2023-10-30,3.09,3.11,3.05,3.05,7762
TJX,TJX,2023-10-30,84.87,85.95,84.5,85.68,3453300
Progressive,PGR,2023-10-30,149.6,151.3,149.2,151.12,2253000
American Airlines Group,AAL,2023-10-30,11.01,11.24,11.0,11.18,38208500
CHS,CHS.V,2023-10-30,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-10-30,55.42,56.0,55.15,55.52,967700
PBF Energy,PBF,2023-10-30,43.25,43.52,41.8,42.68,1465100
Nike,NKE,2023-10-30,95.38,98.32,95.38,98.08,8206700
Best Buy,BBY,2023-10-30,58.74,59.2,58.31,58.7,1891200
United Airlines Holdings,UAL,2023-10-30,34.27,35.07,34.14,34.8,8390000
Thermo Fisher Scientific,TMO,2023-10-30,429.52,432.67,417.62,431.44,2946500
Qualcomm,QCOM,2023-10-30,102.23,104.74,101.72,103.3,6634000
Abbott Laboratories,ABT,2023-10-30,89.99,90.3,88.18,89.48,7168900
