company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-12-11,11.56,11.65,11.48,11.49,35053200
Exxon Mobil Corporation,XOM,2003-12-11,18.41,18.42,18.31,18.38,11813100
Ford Motor Company,F,2003-12-11,6.23,6.4,6.21,6.4,7369100
General Electric Company,GE,2003-12-11,83.04,85.08,83.04,84.88,5982259
"Citigroup, Inc.",C,2003-12-11,282.5,286.88,282.38,284.9,1253710
International Business Machines Corporation,IBM,2003-12-11,46.64,47.15,46.62,46.87,6707057
"American International Group,Inc.",AIG,2003-12-11,715.27,731.79,713.96,728.32,287840
Verizon Communications Inc.,VZ,2003-12-11,9.87,9.99,9.84,9.94,10407721
"Altria Group, Inc.",MO,2003-12-11,3.34,3.39,3.34,3.38,6332500
ConocoPhillips,COP,2003-12-11,11.25,11.39,11.18,11.38,5300423
The Boeing Company,BA,2003-12-11,26.79,27.27,26.79,27.24,3057400
Fannie Mae,FNMA,2003-12-11,61.57,62.23,61.18,61.96,2824100
"Merck & Co., Inc.",MRK,2003-12-11,18.77,19.04,18.76,18.99,8709299
The Kroger Company,KR,2003-12-11,6.14,6.15,6.09,6.1,6681400
"Cardinal Health, Inc.",CAH,2003-12-11,28.29,28.63,28.23,28.63,1267200
McKesson Corporation,MCK,2003-12-11,25.93,26.38,25.89,25.99,1323300
AT&T,ATT.L,2003-12-11,20.25,20.25,20.25,20.25,0
Bank of America Corporation,BAC,2003-12-11,22.85,22.93,22.8,22.91,12332600
Target Corporation,TGT,2003-12-11,23.77,23.94,23.62,23.62,2774600
J.P. Morgan Chase & Co.,JPM,2003-12-11,19.22,19.39,19.07,19.31,7650900
Freddie Mac,FMCC,2003-12-11,47.66,48.35,47.37,48.15,2349000
Costco Wholesale Corporation,COST,2003-12-11,24.08,24.38,24.07,24.14,4025500
Johnson & Johnson,JNJ,2003-12-11,27.04,27.22,27.04,27.09,7535700
Pfizer Inc.,PFIZER.NS,2003-12-11,288.48,293.38,284.13,286.14,43622
MetLife Inc.,MET,2003-12-11,16.99,17.28,16.99,17.17,1924454
Morgan Stanley,MS,2003-12-11,28.55,29.26,28.55,29.04,2827200
"United Parcel Service, Inc.",UPS,2003-12-11,37.12,37.16,36.8,37.06,1910600
The Allstate Corporation,ALL,2003-12-11,24.06,24.66,23.98,24.56,3578200
Wells Fargo & Co.,WFC,2003-12-11,15.28,15.53,15.28,15.43,8577200
Microsoft Corporation,MSFT,2003-12-11,16.39,16.5,16.2,16.4,79309000
"ConAgra Foods, Incorporated",CAG,2003-12-11,9.18,9.3,9.14,9.28,1610748
Valero Energy Corp,VLO,2003-12-11,5.54,5.59,5.44,5.57,6361391
Lockheed Martin Corporation,LMT,2003-12-11,26.38,26.76,26.25,26.69,2043400
"Prudential Financial, Inc.",PRU,2003-12-11,19.96,20.48,19.87,20.46,1950900
Intel,INTC,2003-12-11,17.52,17.8,17.42,17.76,56879100
"Motorola, Inc.",MSI,2003-12-11,33.48,34.65,33.32,34.57,3676551
"Lowe's Companies, Inc.",LOW,2003-12-11,19.3,19.89,19.3,19.68,7315800
The Walt Disney Company,DIS,2003-12-11,17.71,17.98,17.63,17.93,7582565
"PepsiCo, Inc.",PEP,2003-12-11,25.79,25.89,25.59,25.73,4222900
"UnitedHealth Group, Incorporated",UNH,2003-12-11,20.91,21.23,20.89,21.02,4780000
International Paper Company,IP,2003-12-11,17.01,17.18,17.01,17.17,2625884
CVS Corporation,CVS,2003-12-11,10.95,11.22,10.94,11.17,8064800
American Express Company,AXP,2003-12-11,28.72,28.94,28.7,28.83,4909288
Archer Daniels Midland Company,ADM,2003-12-11,8.85,8.89,8.8,8.84,1535400
"Tyson Foods, Inc.",TSN,2003-12-11,9.59,9.84,9.53,9.82,1173000
Sysco Corporation,SYY,2003-12-11,19.36,19.65,19.33,19.63,1145600
"Goldman Sachs Group, Inc.",GS,2003-12-11,70.3,71.12,69.93,70.57,2323600
Honeywell International Inc.,HON,2003-12-11,16.67,16.99,16.62,16.99,2804829
Electronic Data Systems Corporation,EA,2003-12-11,42.04,42.61,41.46,42.46,9357800
"Alcoa, Inc.",AA,2003-12-11,62.19,63.86,61.93,63.84,1958926
FedEx Corporation,FDX,2003-12-11,58.59,59.48,58.56,59.27,1075700
"Caterpillar, Inc.",CAT,2003-12-11,22.26,22.78,22.18,22.71,4596800
"Johnson Controls, Inc.",JCI,2003-12-11,25.23,25.36,24.98,25.31,6930522
CIGNA Corporation,CI,2003-12-11,16.43,16.89,16.42,16.87,1646100
Best Buy Co. Inc.,BBY,2003-12-11,19.56,20.09,19.56,20.0,7476600
"AutoNation, Inc.",AN,2003-12-11,17.35,17.56,17.31,17.5,911300
"Cisco Systems, Inc.",CSCO,2003-12-11,15.41,15.61,15.25,15.57,51500700
Weyerhaeuser Company,WY,2003-12-11,10.63,10.71,10.59,10.71,537900
Northrop Grumman Corporation,NOC,2003-12-11,26.67,26.84,26.53,26.71,1391035
Abbott Laboratories,ABT,2003-12-11,11.48,11.57,11.42,11.52,6190008
