company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-10-28,12.57,12.79,12.57,12.78,24096600
Exxon Mobil Corporation,XOM,2003-10-28,18.29,18.37,18.11,18.3,12176700
Ford Motor Company,F,2003-10-28,5.61,5.73,5.55,5.73,14599500
General Electric Company,GE,2003-10-28,79.52,79.69,78.82,79.63,4023673
"Citigroup, Inc.",C,2003-10-28,278.23,282.86,277.99,282.86,1381430
International Business Machines Corporation,IBM,2003-10-28,45.08,45.52,44.82,45.52,7279114
"American International Group,Inc.",AIG,2003-10-28,720.21,722.85,712.68,721.77,295500
Verizon Communications Inc.,VZ,2003-10-28,9.9,9.94,9.82,9.86,11157618
"Altria Group, Inc.",MO,2003-10-28,2.88,2.94,2.88,2.94,6873300
ConocoPhillips,COP,2003-10-28,10.66,10.68,10.5,10.64,3749099
The Boeing Company,BA,2003-10-28,24.71,24.94,24.21,24.71,3785900
Fannie Mae,FNMA,2003-10-28,65.31,65.93,64.61,65.88,3510200
"Merck & Co., Inc.",MRK,2003-10-28,19.4,19.6,19.23,19.39,10599053
The Kroger Company,KR,2003-10-28,6.18,6.19,6.13,6.15,4370800
"Cardinal Health, Inc.",CAH,2003-10-28,26.67,26.75,26.5,26.73,1663800
McKesson Corporation,MCK,2003-10-28,26.51,26.51,25.89,26.13,2905500
AT&T,ATT.L,2003-10-28,20.95,20.95,20.95,20.95,0
Bank of America Corporation,BAC,2003-10-28,21.98,22.14,21.64,21.76,62329600
Target Corporation,TGT,2003-10-28,23.42,24.0,23.37,23.99,4833800
J.P. Morgan Chase & Co.,JPM,2003-10-28,19.32,19.7,19.31,19.62,11744200
Freddie Mac,FMCC,2003-10-28,49.94,51.24,49.81,51.24,2333900
Costco Wholesale Corporation,COST,2003-10-28,22.53,23.22,22.49,23.22,4039700
Johnson & Johnson,JNJ,2003-10-28,26.96,27.26,26.88,27.26,6850800
Pfizer Inc.,PFIZER.NS,2003-10-28,220.44,237.86,220.44,230.43,157168
MetLife Inc.,MET,2003-10-28,15.3,15.54,15.16,15.54,2302120
Morgan Stanley,MS,2003-10-28,26.93,28.18,26.93,28.08,5714800
"United Parcel Service, Inc.",UPS,2003-10-28,35.26,35.68,35.13,35.61,2813100
The Allstate Corporation,ALL,2003-10-28,23.3,23.3,22.98,23.25,3845200
Wells Fargo & Co.,WFC,2003-10-28,14.43,14.78,14.43,14.77,10847800
Microsoft Corporation,MSFT,2003-10-28,16.69,16.77,16.57,16.76,71752600
"ConAgra Foods, Incorporated",CAG,2003-10-28,8.3,8.5,8.21,8.5,4229835
Valero Energy Corp,VLO,2003-10-28,4.92,4.99,4.85,4.95,10257782
Lockheed Martin Corporation,LMT,2003-10-28,25.56,25.63,24.64,24.77,4122300
"Prudential Financial, Inc.",PRU,2003-10-28,18.82,18.98,18.72,18.92,1506500
Intel,INTC,2003-10-28,18.16,18.8,18.12,18.76,57041700
"Motorola, Inc.",MSI,2003-10-28,34.78,35.44,34.41,35.44,5675093
"Lowe's Companies, Inc.",LOW,2003-10-28,20.84,21.21,20.76,21.21,10041200
The Walt Disney Company,DIS,2003-10-28,17.49,17.72,17.41,17.67,9312418
"PepsiCo, Inc.",PEP,2003-10-28,26.12,26.53,25.93,26.53,4687300
"UnitedHealth Group, Incorporated",UNH,2003-10-28,20.53,20.86,20.38,20.47,11444600
International Paper Company,IP,2003-10-28,15.75,16.13,15.72,16.12,4205504
CVS Corporation,CVS,2003-10-28,11.53,11.74,11.43,11.74,5822200
American Express Company,AXP,2003-10-28,29.69,30.29,29.6,30.29,5393237
Archer Daniels Midland Company,ADM,2003-10-28,7.85,8.08,7.85,8.07,1028900
"Tyson Foods, Inc.",TSN,2003-10-28,9.84,10.0,9.84,10.0,693600
Sysco Corporation,SYY,2003-10-28,18.14,18.15,17.78,18.13,2522500
"Goldman Sachs Group, Inc.",GS,2003-10-28,63.83,66.2,63.64,66.2,7022300
Honeywell International Inc.,HON,2003-10-28,15.86,16.23,15.83,16.15,6363421
Electronic Data Systems Corporation,EA,2003-10-28,47.61,47.94,46.76,47.9,7908600
"Alcoa, Inc.",AA,2003-10-28,55.0,56.58,54.94,55.86,3037453
FedEx Corporation,FDX,2003-10-28,58.66,59.21,58.22,59.21,1377700
"Caterpillar, Inc.",CAT,2003-10-28,20.93,21.27,20.84,21.21,5315800
"Johnson Controls, Inc.",JCI,2003-10-28,21.35,21.51,21.11,21.24,5208506
CIGNA Corporation,CI,2003-10-28,14.15,14.55,14.09,14.53,3658800
Best Buy Co. Inc.,BBY,2003-10-28,20.58,21.39,20.21,21.38,7370850
"AutoNation, Inc.",AN,2003-10-28,18.11,18.2,17.92,18.06,2122100
"Cisco Systems, Inc.",CSCO,2003-10-28,13.07,13.62,13.06,13.6,48905600
Weyerhaeuser Company,WY,2003-10-28,10.28,10.49,10.27,10.49,1118300
Northrop Grumman Corporation,NOC,2003-10-28,24.72,24.99,24.67,24.9,1858771
Abbott Laboratories,ABT,2003-10-28,10.45,10.7,10.39,10.68,8884812
