company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-11-10,133.2,136.77,133.2,136.51,3251800
TJX,TJX,2016-11-10,32.76,33.5,32.76,33.2,10312800
ConocoPhillips,COP,2016-11-10,34.46,34.51,33.46,33.79,11182100
Nike,NKE,2016-11-10,45.81,45.88,44.95,45.01,12316100
World Fuel Services,WFK.BE,2016-11-10,32.49,33.18,32.49,32.95,0
3M,MMM,2016-11-10,104.38,107.14,104.15,106.91,3922880
Mondelez International,MDLZ,2016-11-10,35.63,35.67,33.66,34.1,20053100
Exelon,EXC,2016-11-10,16.48,16.49,15.6,15.72,23284696
Deere,DE,2016-11-10,78.7,79.77,78.15,78.79,3479300
Time Warner,T,2016-11-10,14.83,14.83,14.41,14.48,50308558
Northwestern Mutual,NWE,2016-11-10,39.13,39.13,37.64,38.19,403500
