company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-19,45.14,45.27,44.52,44.75,24123600
Amazon,AMZN,2021-01-19,155.35,157.25,154.8,156.04,66102000
Apple,APLE,2021-01-19,10.13,10.3,10.0,10.29,1870600
CVS Health,CVS,2021-01-19,65.48,65.48,64.05,64.12,5919000
UnitedHealth Group,UNH,2021-01-19,330.54,331.24,326.22,326.81,3361300
McKesson,MCK,2021-01-19,178.75,179.57,176.25,177.28,788700
Alphabet,GOOGL,2021-01-19,86.55,89.57,86.05,88.61,41660000
Exxon Mobil,XOM,2021-01-19,39.6,40.41,39.52,39.92,24932600
AT&T,ATT.L,2021-01-19,302.0,305.5,301.0,303.5,1432040
Costco Wholesale,COST,2021-01-19,342.86,343.41,333.47,335.39,4533800
Cigna,CI,2021-01-19,204.37,206.02,201.4,203.13,1759100
Cardinal Health,CAH,2021-01-19,49.43,49.51,48.46,48.7,1674900
Microsoft,MSFT,2021-01-19,205.1,208.2,204.03,207.68,30480900
Kroger,KR,2021-01-19,30.29,30.32,29.71,30.22,9645300
Home Depot,HD,2021-01-19,247.71,247.71,243.28,243.43,3615800
JPMorgan Chase,JPM,2021-01-19,123.72,124.46,121.92,122.11,19843800
Verizon Communications,VZ,2021-01-19,43.03,43.13,42.68,42.73,18821300
Ford Motor,F,2021-01-19,7.63,7.75,7.56,7.6,78732800
General Motors,GM,2021-01-19,51.91,53.31,50.52,53.02,64144000
Elevance Health,ELV,2021-01-19,309.95,310.76,303.47,304.02,954800
Centene,CNC,2021-01-19,64.6,64.84,62.65,62.79,2649500
Fannie Mae,FNMA,2021-01-19,1.88,1.95,1.77,1.93,18374600
Comcast,CMCSA,2021-01-19,42.52,42.89,42.21,42.68,18946300
Chevron,CVX,2021-01-19,75.6,76.84,75.43,76.42,9574800
Dell Technologies,DELL,2021-01-19,34.65,34.86,34.52,34.78,4898170
Bank of America,BAC,2021-01-19,28.95,29.93,28.69,29.19,78130200
Target,TGT,2021-01-19,169.22,169.51,162.94,163.77,5347800
Lowe's,X1G.PA,2021-01-19,262.91,264.0,262.9,263.37,311
Marathon Petroleum,MPC,2021-01-19,38.9,40.92,38.62,40.44,7186300
Citigroup,C,2021-01-19,54.54,54.58,52.62,53.27,27022400
Meta Platforms,META,2021-01-19,255.33,260.59,251.17,259.5,28028500
UPS,UPS,2021-01-19,129.91,130.0,126.94,127.13,4537400
Johnson & Johnson,JNJ,2021-01-19,141.44,142.35,140.66,142.12,9057600
Wells Fargo,WFC,2021-01-19,28.88,29.45,28.77,29.08,43806800
General Electric,GE,2021-01-19,56.0,56.83,55.61,55.75,12740305
Intel,INTC,2021-01-19,52.38,52.74,51.62,52.42,35647100
Humana,HUM.ST,2021-01-19,61.18,61.18,60.1,60.88,86095
IBM,IBM,2021-01-19,100.49,100.73,99.56,100.28,5646308
Procter & Gamble,PG,2021-01-19,119.74,120.33,117.85,117.89,9184900
PepsiCo,PEP,2021-01-19,123.23,123.4,122.41,122.95,5158600
FedEx,FDX,2021-01-19,231.84,234.1,227.25,227.82,2357600
MetLife,MET,2021-01-19,44.12,44.9,43.98,44.68,7029400
Freddie Mac,FMCC,2021-01-19,1.86,1.95,1.72,1.9,7797300
Phillips 66,PSX,2021-01-19,59.82,61.83,59.29,61.51,2976200
Lockheed Martin,LMT,2021-01-19,308.04,308.24,299.91,299.92,2017200
Walt Disney,DIS,2021-01-19,169.28,170.86,168.63,169.44,7834700
Archer Daniels Midland,ADM,2021-01-19,46.03,46.32,45.7,46.19,3321700
Albertsons,ACI,2021-01-19,11.64,11.97,11.49,11.92,2764000
Valero Energy,VLO,2021-01-19,49.17,50.8,48.95,50.45,3941400
Boeing,BA,2021-01-19,206.99,211.52,206.52,210.71,11947200
Prudential Financial,PRU,2021-01-19,66.12,67.29,65.71,66.67,1899400
HP,HP,2021-01-19,21.39,21.44,20.87,21.22,1752500
StoneX Group,SNEX,2021-01-19,26.59,26.67,26.0,26.25,192375
Goldman Sachs Group,GS,2021-01-19,272.18,273.61,262.19,262.54,6727800
Sysco,SYY,2021-01-19,67.27,67.42,66.19,66.23,1772400
Morgan Stanley,MS,2021-01-19,65.23,65.3,63.67,63.93,14897700
HCA Healthcare,HCA,2021-01-19,163.57,164.58,159.26,159.3,1385500
Cisco Systems,CSCO,2021-01-19,39.43,39.69,38.94,39.31,28868800
Charter Communications,CHTR,2021-01-19,628.11,633.95,623.37,633.27,1052000
Merck,MRK,2021-01-19,68.62,68.89,67.87,68.31,8467316
Best Buy,BBY,2021-01-19,94.12,94.12,90.98,91.35,2630600
New York Life Insurance,601336.SS,2021-01-19,46.45,48.01,46.18,47.38,30389503
AbbVie,ABBV,2021-01-19,92.62,93.5,91.79,93.39,7723800
Allstate,ALL,2021-01-19,96.48,98.17,96.26,97.97,1255100
Liberty Mutual Insurance Group,LFG.AX,2021-01-19,4.86,4.86,4.82,4.82,1301
AIG,AIG,2021-01-19,37.29,38.05,37.24,37.89,5159400
Tyson Foods,TSN,2021-01-19,56.56,56.65,55.07,55.41,2639000
Progressive,PGR,2021-01-19,90.29,92.33,89.58,91.42,3463300
Pfizer,PFIZER.NS,2021-01-19,4643.28,4677.31,4625.49,4649.09,25863
Caterpillar,CAT,2021-01-19,177.61,179.27,176.83,177.4,2361200
TIAA,TILIX,2021-01-19,31.26,31.26,31.26,31.26,0
Oracle,ORCL,2021-01-19,58.15,58.32,57.21,57.39,8903400
Energy Transfer,ET,2021-01-19,4.7,4.74,4.57,4.6,27612300
Dow,DOW,2021-01-19,44.66,45.0,43.55,44.49,4919300
American Express,AXP,2021-01-19,118.39,120.81,117.21,119.57,5818500
General Dynamics,GD,2021-01-19,139.04,139.93,137.85,137.92,1439000
Nike,NKE,2021-01-19,132.13,132.35,129.71,130.52,6537800
Northrop Grumman,NOC,2021-01-19,280.63,281.09,275.42,275.57,1360600
USAA,UIPMX,2021-01-19,19.82,19.82,19.82,19.82,0
Deere,DE,2021-01-19,280.38,281.81,276.76,277.31,1509600
Abbott Laboratories,ABT,2021-01-19,102.5,103.78,101.38,103.26,6820300
Northwestern Mutual,NWE,2021-01-19,47.53,47.62,45.82,46.07,490500
Dollar General,DG,2021-01-19,196.45,197.32,191.31,191.4,2148100
Exelon,EXC,2021-01-19,26.0,26.08,25.59,25.59,5806383
Honeywell International,HON,2021-01-19,177.24,177.68,175.71,175.98,2818334
Thermo Fisher Scientific,TMO,2021-01-19,503.73,507.65,496.91,501.14,1758700
3M,MMM,2021-01-19,116.32,117.91,116.0,117.61,4668227
TJX,TJX,2021-01-19,63.61,63.95,62.29,62.38,4990600
Travelers,TRV,2021-01-19,130.42,131.02,128.98,130.31,1616400
Capital One Financial,COF,2021-01-19,104.44,104.97,102.9,103.17,3399600
Tesla,TSLA,2021-01-19,279.27,283.33,277.67,281.52,76101000
