company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2009-02-17,6.15,6.15,6.15,6.15,0
"PepsiCo, Inc.",PEP,2009-02-17,31.19,31.59,30.61,31.41,12454400
Kraft Foods Inc.,1959.T,2009-02-17,468.99,468.99,462.91,462.91,210000
Lockheed Martin Corporation,LMT,2009-02-17,45.69,45.69,44.33,44.99,2847800
Best Buy Co. Inc.,BBY,2009-02-17,17.24,17.4,16.47,16.63,13078500
"Cisco Systems, Inc.",CSCO,2009-02-17,10.2,10.25,9.94,9.95,47981100
"Johnson Controls, Inc.",JCI,2009-02-17,7.29,7.53,7.19,7.38,11116884
FedEx Corporation,FDX,2009-02-17,41.88,42.08,40.39,40.61,3870100
The Walt Disney Company,DIS,2009-02-17,15.3,15.34,15.01,15.11,21996100
Intel Corporation,INTC,2009-02-17,8.58,8.69,8.36,8.36,60690300
Sysco Corporation,SYY,2009-02-17,14.02,14.29,13.46,14.08,3674600
Honeywell International Inc.,HON,2009-02-17,19.71,19.82,19.05,19.11,8154959
Sprint Nextel Corporation,SIX.AX,2009-02-17,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-02-17,4.51,4.59,4.38,4.49,60552400
Northrop Grumman Corporation,NOC,2009-02-17,29.02,29.15,28.11,28.38,3224128
American Express Company,AXP,2009-02-17,11.57,11.94,10.81,10.82,29448200
"Motorola, Inc.",MSI,2009-02-17,11.7,12.02,11.48,11.73,5828077
"Plains All American Pipeline, L.P.",PAA,2009-02-17,6.14,6.37,6.14,6.21,1072800
Abbott Laboratories,ABT,2009-02-17,17.98,18.04,17.57,17.77,16305127
The Allstate Corporation,ALL,2009-02-17,13.62,13.97,12.95,12.96,9317500
General Dynamics Corporation,GD,2009-02-17,36.22,36.22,35.01,35.7,3103700
"Prudential Financial, Inc.",PRU,2009-02-17,13.3,13.61,12.05,12.11,14763800
Liberty Mutual Holding Company Inc.,LBTYA,2009-02-17,2.95,3.1,2.68,2.74,16939414
Deere & Company,DE,2009-02-17,24.72,25.04,23.78,24.11,9138900
"Tyson Foods, Inc.",TSN,2009-02-17,6.34,6.35,6.09,6.1,4140300
"Alcoa, Inc.",AA,2009-02-17,15.09,15.38,14.23,14.23,13549064
Murphy Oil Corporation,MUR,2009-02-17,21.88,21.91,21.06,21.06,1938492
Philip Morris International Inc.,PM,2009-02-17,16.03,16.06,15.65,15.76,12750800
Emerson Electric Co.,EMR,2009-02-17,19.61,19.61,18.77,18.79,7735500
3M Company,MMM,2009-02-17,24.5,24.5,23.63,23.74,10349945
International Paper Company,IP,2009-02-17,3.43,3.43,3.28,3.31,11875316
Occidental Petroleum Corporation,OXY,2009-02-17,32.85,32.88,31.47,31.47,9655748
"The Travelers Companies, Inc.",TTC,2009-02-17,5.27,5.36,5.2,5.22,2843200
