company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-08-06,2.05,2.12,2.03,2.09,2612700
Centene,CNC,2020-08-06,63.58,64.28,62.93,63.72,1775900
Lowe's,X1G.PA,2020-08-06,257.72,258.58,257.72,258.58,141
Intel,INTC,2020-08-06,43.79,43.82,43.17,43.59,23795500
Meta Platforms,META,2020-08-06,247.51,264.97,247.15,263.65,45241600
FedEx,FDX,2020-08-06,156.24,157.59,155.62,156.46,1364900
MetLife,MET,2020-08-06,31.75,32.57,31.27,31.32,7612100
Walt Disney,DIS,2020-08-06,124.88,129.47,123.55,128.67,27238000
Procter & Gamble,PG,2020-08-06,116.58,117.04,115.94,116.46,3974100
PepsiCo,PEP,2020-08-06,115.41,116.29,115.41,115.92,2692900
Humana,HUM.ST,2020-08-06,50.65,50.65,48.8,49.29,134249
Prudential Financial,PRU,2020-08-06,50.53,51.08,49.0,49.23,2981600
Archer Daniels Midland,ADM,2020-08-06,37.1,37.51,37.09,37.31,1745900
Albertsons,ACI,2020-08-06,10.41,10.45,10.1,10.16,1008200
Sysco,SYY,2020-08-06,47.94,50.4,47.74,49.24,3328400
Lockheed Martin,LMT,2020-08-06,330.95,332.17,327.75,329.18,698500
HP,HP,2020-08-06,15.23,15.26,14.8,14.8,1106900
Energy Transfer,ET,2020-08-06,4.46,4.46,4.22,4.33,39909100
Goldman Sachs Group,GS,2020-08-06,180.86,181.99,179.82,180.19,1882400
Morgan Stanley,MS,2020-08-06,42.17,42.3,41.67,41.85,5701100
Caterpillar,CAT,2020-08-06,121.58,122.2,120.84,121.46,2446400
Cisco Systems,CSCO,2020-08-06,40.38,40.89,40.27,40.84,14190900
Pfizer,PFIZER.NS,2020-08-06,4157.26,4160.06,4091.87,4101.16,24373
HCA Healthcare,HCA,2020-08-06,125.29,127.25,124.92,126.63,1687600
AIG,AIG,2020-08-06,26.75,27.19,25.76,25.8,9162800
American Express,AXP,2020-08-06,89.11,90.13,88.45,89.8,2698800
Delta Air Lines,DAL,2020-08-06,26.17,26.56,25.42,26.34,30682500
Merck,MRK,2020-08-06,65.88,66.64,65.17,65.55,7256562
American Airlines Group,AAL,2020-08-06,13.04,13.29,12.47,13.04,131280100
Charter Communications,CHTR,2020-08-06,595.35,604.12,594.68,602.14,716100
Allstate,ALL,2020-08-06,82.99,84.22,82.78,83.02,1306000
New York Life Insurance,601336.SS,2020-08-06,46.51,47.86,46.15,47.21,25295760
Best Buy,BBY,2020-08-06,82.51,83.24,81.48,83.2,2479600
United Airlines Holdings,UAL,2020-08-06,34.25,35.03,33.23,34.4,51250700
Dow,DOW,2020-08-06,31.35,31.82,30.87,31.62,3724900
Tyson Foods,TSN,2020-08-06,53.51,54.08,53.14,53.44,3140500
TJX,TJX,2020-08-06,49.41,50.13,49.29,49.59,6582300
TIAA,TILIX,2020-08-06,27.21,27.21,27.21,27.21,0
Oracle,ORCL,2020-08-06,51.55,51.65,51.04,51.35,8169600
General Dynamics,GD,2020-08-06,132.21,132.79,131.62,132.34,867200
Deere,DE,2020-08-06,170.02,171.18,168.38,169.33,968100
Nike,NKE,2020-08-06,93.92,94.42,93.35,93.74,4060900
Progressive,PGR,2020-08-06,82.1,82.72,80.48,81.12,2514600
Tech Data,TECH.OL,2020-08-06,30.6,30.6,29.0,30.0,2298
World Fuel Services,WFK.BE,2020-08-06,18.0,18.35,18.0,18.0,0
Honeywell International,HON,2020-08-06,127.13,128.8,126.64,128.53,2655365
ConocoPhillips,COP,2020-08-06,31.06,31.71,31.03,31.39,6588700
USAA,UIPMX,2020-08-06,24.57,24.57,24.57,24.57,0
Exelon,EXC,2020-08-06,22.07,22.25,21.9,22.22,6345172
Northrop Grumman,NOC,2020-08-06,300.61,302.14,298.29,299.1,720200
Capital One Financial,COF,2020-08-06,58.35,59.53,57.71,57.93,2880600
Plains GP Holdings,PAGP,2020-08-06,5.45,5.62,5.41,5.55,3070100
AbbVie,ABBV,2020-08-06,75.76,76.03,74.51,75.15,7269300
StoneX Group,SNEX,2020-08-06,24.96,25.81,24.96,25.4,73800
