company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2024-01-11,0.82,0.83,0.78,0.79,965300
Target,TGT,2024-01-11,134.41,134.41,131.14,132.1,3215300
Humana,HUM.ST,2024-01-11,26.06,26.25,24.89,24.94,128135
Tesla,TSLA,2024-01-11,230.57,230.93,225.37,227.22,105873600
Morgan Stanley,MS,2024-01-11,85.36,85.36,84.04,84.95,9400700
Johnson & Johnson,JNJ,2024-01-11,153.4,153.52,152.18,152.53,4946000
Archer Daniels Midland,ADM,2024-01-11,64.35,64.8,64.11,64.53,2739500
Pepsico,PEP,2024-01-11,157.25,157.25,155.07,156.3,4800700
United Parcel Service,UPS,2024-01-11,144.11,144.13,141.82,142.15,3341800
Fedex,FDX,2024-01-11,240.67,242.2,238.99,241.35,2020400
Walt Disney,DIS,2024-01-11,88.21,88.6,87.52,88.27,9642200
Dell Technologies,DELL,2024-01-11,76.18,77.18,74.99,77.09,4023900
Lowe'S,X1G.PA,2024-01-11,221.17,221.17,220.83,221.12,504
Procter & Gamble,PG,2024-01-11,142.64,143.35,141.91,143.07,6659400
Energy Transfer,ET,2024-01-11,11.94,12.03,11.87,11.93,14126200
Boeing,BA,2024-01-11,228.07,228.28,222.62,222.66,11830500
Albertsons,ACI,2024-01-11,21.85,21.88,21.33,21.7,3263400
Sysco,SYY,2024-01-11,71.53,72.02,71.35,71.96,2456800
Rtx,RTX,2024-01-11,82.4,82.5,81.27,81.84,5860100
General Electric,GE,2024-01-11,102.7,102.76,100.88,102.47,5014005
Lockheed Martin,LMT,2024-01-11,435.45,436.64,428.59,432.18,784800
American Express,AXP,2024-01-11,181.46,181.8,178.54,181.48,3493300
Caterpillar,CAT,2024-01-11,285.64,286.61,280.6,283.17,1941400
Metlife,MET,2024-01-11,65.12,65.52,64.78,65.31,3505200
Hca Healthcare,HCA,2024-01-11,278.64,280.07,277.43,278.67,869800
Progressive,PGR,2024-01-11,161.65,163.88,160.65,163.61,2275600
Ibm,IBM,2024-01-11,151.49,152.63,150.8,152.56,3778200
Deere,DE,2024-01-11,385.06,386.08,380.28,380.55,1190600
Nvidia,NVDA,2024-01-11,54.97,55.32,53.53,54.79,596759000
Stonex Group,SNEX,2024-01-11,44.93,45.32,44.23,44.58,388800
Merck,MRK,2024-01-11,112.41,112.5,110.78,112.06,5754400
Conocophillips,COP,2024-01-11,104.94,105.53,104.31,104.37,4212600
Pfizer,PFIZER.NS,2024-01-11,4262.97,4266.31,4173.04,4186.17,15966
Delta Air Lines,DAL,2024-01-11,40.91,41.42,40.55,41.31,10485200
Td Synnex,SNX,2024-01-11,102.29,102.42,100.8,101.5,470200
Allstate,ALL,2024-01-11,144.64,145.36,143.07,145.14,1532400
Cisco Systems,CSCO,2024-01-11,48.0,48.05,47.61,47.99,16458300
Charter Communications,CHTR,2024-01-11,368.24,368.24,361.5,367.62,910000
Abbvie,ABBV,2024-01-11,153.1,153.92,152.02,152.67,4591500
New York Life Insurance,601336.SS,2024-01-11,27.2,27.49,26.84,27.24,11120231
Intel,INTC,2024-01-11,46.81,47.21,46.11,47.01,31707900
Tjx,TJX,2024-01-11,91.91,92.89,91.49,92.8,4287900
Prudential Financial,PRU,2024-01-11,94.15,94.26,93.33,94.01,1213500
United Airlines Holdings,UAL,2024-01-11,44.06,44.54,43.41,44.51,6750300
Performance Food Group,PFGC,2024-01-11,70.84,70.89,70.22,70.65,521300
Tyson Foods,TSN,2024-01-11,51.17,51.33,50.66,51.16,1635200
American Airlines Group,AAL,2024-01-11,14.48,14.63,14.24,14.59,33047700
Liberty Mutual Insurance Group,LFG.AX,2024-01-11,3.59,3.68,3.59,3.63,21445
Nike,NKE,2024-01-11,100.75,102.48,100.28,102.37,9537700
Oracle,ORCL,2024-01-11,102.47,102.95,101.67,102.88,6119000
Enterprise Products Partners,EPD,2024-01-11,23.45,23.5,23.26,23.27,5653500
Capital One Financial,COF,2024-01-11,125.23,125.23,123.11,124.67,2008100
Plains Gp Holdings,PAGP,2024-01-11,14.1,14.14,13.92,14.02,2133200
World Kinect,WKC,2024-01-11,21.04,21.12,20.68,21.07,495400
Aig,AIG,2024-01-11,64.97,65.13,64.45,64.84,2788000
Tiaa,TILIX,2024-01-11,49.29,49.29,49.29,49.29,0
Chs,CHS.V,2024-01-11,0.01,0.01,0.01,0.01,671000
Dow,DOW,2024-01-11,47.65,48.03,47.2,48.0,4497400
Best Buy,BBY,2024-01-11,70.04,70.04,67.9,68.8,2447600
