company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2009-08-03,31.15,31.38,30.55,31.24,3473100
Caterpillar Inc.,CAT,2009-08-03,29.77,30.31,29.54,30.06,12258800
Pfizer Inc.,PFIZER.NS,2009-08-03,478.82,489.89,478.82,486.04,775
"Lowe's Companies, Inc.",LOW,2009-08-03,16.88,16.95,16.59,16.91,9872800
Time Warner Inc.,T,2009-08-03,6.25,6.29,6.05,6.14,45264780
Sears Holdings Corporation,SRSCQ,2009-08-03,7.39,7.39,7.39,7.39,0
"PepsiCo, Inc.",PEP,2009-08-03,35.13,35.13,34.5,34.65,6493600
Kraft Foods Inc.,1959.T,2009-08-03,402.46,403.82,399.06,399.06,85000
Lockheed Martin Corporation,LMT,2009-08-03,45.53,45.83,44.29,45.74,3236900
Best Buy Co. Inc.,BBY,2009-08-03,22.57,22.89,22.28,22.86,5185900
"Cisco Systems, Inc.",CSCO,2009-08-03,14.45,14.71,14.43,14.68,61219800
"Johnson Controls, Inc.",JCI,2009-08-03,9.91,10.05,9.89,9.97,8343330
FedEx Corporation,FDX,2009-08-03,56.71,57.56,56.01,57.2,2601000
The Walt Disney Company,DIS,2009-08-03,21.61,21.69,21.48,21.61,18161500
Intel Corporation,INTC,2009-08-03,12.43,12.48,12.24,12.36,44330800
Sysco Corporation,SYY,2009-08-03,14.97,15.04,14.77,15.03,3584000
Honeywell International Inc.,HON,2009-08-03,21.83,22.04,21.57,22.0,6744699
Sprint Nextel Corporation,SIX.AX,2009-08-03,3.51,3.51,3.51,3.51,0
Comcast Corporation,CMCSA,2009-08-03,5.24,5.33,5.19,5.32,34634800
Northrop Grumman Corporation,NOC,2009-08-03,28.93,29.68,28.61,29.63,3627227
American Express Company,AXP,2009-08-03,22.87,23.02,22.44,22.67,13532200
"Motorola, Inc.",MSI,2009-08-03,22.99,23.15,22.42,22.99,5872183
"Plains All American Pipeline, L.P.",PAA,2009-08-03,7.84,7.91,7.77,7.86,1016000
Abbott Laboratories,ABT,2009-08-03,15.12,15.13,14.83,15.03,21023551
The Allstate Corporation,ALL,2009-08-03,18.91,19.0,18.66,18.91,3360800
General Dynamics Corporation,GD,2009-08-03,38.24,38.51,37.51,38.38,2207200
"Prudential Financial, Inc.",PRU,2009-08-03,24.21,24.87,23.93,24.84,5228800
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-03,4.56,4.6,4.51,4.56,17192722
Deere & Company,DE,2009-08-03,32.46,33.51,32.43,33.19,5163200
"Tyson Foods, Inc.",TSN,2009-08-03,8.89,8.93,8.05,8.24,17540800
"Alcoa, Inc.",AA,2009-08-03,25.72,26.84,25.72,26.63,21716604
Murphy Oil Corporation,MUR,2009-08-03,29.37,29.67,29.04,29.48,2468972
Philip Morris International Inc.,PM,2009-08-03,21.92,22.32,21.75,21.83,9388900
Emerson Electric Co.,EMR,2009-08-03,23.2,23.3,22.55,23.12,9002300
3M Company,MMM,2009-08-03,36.66,37.01,36.38,36.83,6663275
International Paper Company,IP,2009-08-03,9.72,9.88,9.64,9.69,9077357
Occidental Petroleum Corporation,OXY,2009-08-03,44.05,44.83,43.92,44.0,6549580
"The Travelers Companies, Inc.",TTC,2009-08-03,6.98,7.13,6.9,7.13,822000
