company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-12-16,12.89,13.12,12.69,12.95,68988000
Exxon Mobil Corporation,XOM,2008-12-16,43.05,44.78,42.87,44.52,58471100
Chevron Corporation,CVX,2008-12-16,40.08,40.64,39.58,40.11,23253700
ConocoPhillips,COP,2008-12-16,22.08,22.78,21.91,22.68,17833930
General Electric Company,GE,2008-12-16,55.56,58.8,55.17,58.12,24789578
Ford Motor Company,F,2008-12-16,1.67,1.67,1.59,1.61,59928300
"Citigroup, Inc.",C,2008-12-16,56.18,61.66,54.93,60.92,20492970
Bank of America Corporation,BAC,2008-12-16,11.0,11.79,10.48,11.72,183131000
AT&T Inc.,ATT.L,2008-12-16,18.2,18.2,18.2,18.45,28920
J.P. Morgan Chase & Co.,JPM,2008-12-16,18.99,21.44,18.88,21.18,75822100
"American International Group,Inc.",AIG,2008-12-16,22.62,22.75,21.74,22.75,2053400
International Business Machines Corporation,IBM,2008-12-16,44.84,46.85,44.71,46.61,12091551
Valero Energy Corporation,VLO,2008-12-16,10.48,11.08,10.25,11.02,13730028
Verizon Communications Inc.,VZ,2008-12-16,12.74,13.35,12.55,13.04,30786586
McKesson Corporation,MCK,2008-12-16,32.01,33.75,31.94,33.73,3414600
"Cardinal Health, Inc.",CAH,2008-12-16,14.86,16.09,14.77,16.02,3627000
"The Goldman Sachs Group, Inc.",TGS,2008-12-16,1.01,1.09,0.97,0.97,5500
Morgan Stanley,MS,2008-12-16,9.79,11.96,9.61,11.18,52570400
"The Home Depot, Inc.",THD,2008-12-16,15.05,15.76,15.05,15.75,27500
CVS Caremark Corporation,CVS,2008-12-16,19.06,19.12,18.08,18.75,15601100
UnitedHealth Group Incorporated,UNH,2008-12-16,18.08,19.52,17.65,19.1,11878600
The Kroger Company,KR,2008-12-16,9.52,9.62,9.25,9.6,19913200
The Boeing Company,BA,2008-12-16,29.41,31.5,28.65,31.43,11041400
Costco Wholesale Corporation,COST,2008-12-16,37.08,37.39,36.61,37.1,8211700
Target Corporation,TGT,2008-12-16,22.23,22.99,21.92,22.87,9943300
Johnson & Johnson,JNJ,2008-12-16,35.56,36.35,35.06,36.26,17915200
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-12-16,0.17,0.17,0.17,0.17,0
Wells Fargo & Company,WFC,2008-12-16,17.04,19.2,17.03,19.18,64931200
The Dow Chemical Company,TDC,2008-12-16,14.35,15.08,14.35,15.02,1059200
"MetLife, Inc.",MET,2008-12-16,16.47,18.7,16.23,18.6,13813840
Microsoft Corporation,MSFT,2008-12-16,14.03,14.74,13.87,14.68,97688700
Sears Holdings Corporation,SRSCQ,2008-12-16,5.32,5.32,5.32,5.32,0
"United Parcel Service, Inc.",UPS,2008-12-16,28.55,29.88,28.21,29.67,7827700
Pfizer Inc.,PFIZER.NS,2008-12-16,308.51,308.51,299.44,302.61,1853
"Lowe's Companies, Inc.",LOW,2008-12-16,16.2,16.66,15.82,16.54,18074000
Time Warner Inc.,T,2008-12-16,5.99,6.24,5.95,6.2,59227286
"Caterpillar, Inc.",CAT,2008-12-16,27.46,28.21,26.43,28.15,11652300
Fannie Mae,FNMA,2008-12-16,0.75,0.75,0.72,0.73,25758700
Freddie Mac,FMCC,2008-12-16,0.75,0.75,0.72,0.73,12774900
Lockheed Martin Corporation,LMT,2008-12-16,45.38,46.69,44.35,46.64,3417500
Sprint Nextel Corporation,SIX.AX,2008-12-16,5.91,5.91,5.91,5.91,0
"PepsiCo, Inc.",PEP,2008-12-16,32.07,32.99,31.83,32.86,9408900
Intel Corporation,INTC,2008-12-16,9.22,9.82,9.15,9.79,100659300
"Altria Group, Inc.",MO,2008-12-16,5.3,5.32,5.0,5.04,50835700
Kraft Foods Inc.,1959.T,2008-12-16,493.32,500.76,493.32,500.76,111000
The Allstate Corporation,ALL,2008-12-16,17.73,20.42,17.72,20.33,8211700
"Motorola, Inc.",MSI,2008-12-16,13.35,13.98,13.29,13.98,6140952
Best Buy Co. Inc.,BBY,2008-12-16,15.23,16.34,15.15,16.26,26792500
The Walt Disney Company,DIS,2008-12-16,19.51,20.47,19.12,20.14,22276500
FedEx Corporation,FDX,2008-12-16,50.05,52.46,49.68,52.32,3406800
Sysco Corporation,SYY,2008-12-16,13.57,14.32,13.42,14.28,6023700
"Cisco Systems, Inc.",CSCO,2008-12-16,11.08,11.35,10.86,11.33,77761400
"Johnson Controls, Inc.",JCI,2008-12-16,6.52,7.03,6.38,6.99,7342991
Honeywell International Inc.,HON,2008-12-16,18.97,20.29,18.86,20.06,12467761
"Prudential Financial, Inc.",PRU,2008-12-16,13.7,16.07,13.46,15.98,11059100
American Express Company,AXP,2008-12-16,15.09,15.52,14.6,15.42,22216000
Northrop Grumman Corporation,NOC,2008-12-16,25.66,26.78,25.57,26.77,2796901
Comcast Corporation,CMCSA,2008-12-16,5.36,5.72,5.35,5.7,63713200
"Alcoa, Inc.",AA,2008-12-16,20.77,21.45,20.26,21.43,8197462
General Dynamics Corporation,GD,2008-12-16,35.81,37.83,35.59,37.79,2450700
"Tyson Foods, Inc.",TSN,2008-12-16,5.11,5.7,5.03,5.69,5580400
"The Travelers Companies, Inc.",TTC,2008-12-16,5.97,6.32,5.83,6.17,2316000
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-16,2.65,2.78,2.63,2.77,16401018
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-16,7.16,7.16,7.16,7.16,0
Abbott Laboratories,ABT,2008-12-16,17.02,17.48,16.9,17.39,20119842
Massachusetts Financial Group,MFG,2008-12-16,4.65,5.06,4.63,5.06,440300
3M Company,MMM,2008-12-16,27.82,29.34,27.69,29.2,11163703
