company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-04-04,25.31,25.87,25.26,25.78,19609800
Exxon Mobil,XOM,2018-04-04,51.88,52.59,51.45,52.46,13122200
Apple,APLE,2018-04-04,11.94,12.07,11.91,11.99,2022400
UnitedHealth Group,UNH,2018-04-04,196.13,203.94,195.89,203.33,4674000
McKesson,MCK,2018-04-04,130.79,133.91,130.76,133.15,1752500
CVS Health,CVS,2018-04-04,48.63,50.67,48.43,50.11,10281600
AT&T,ATT.L,2018-04-04,118.5,118.5,116.5,116.5,1836750
General Motors,GM,2018-04-04,32.03,33.92,31.98,33.83,17014100
Ford Motor,F,2018-04-04,7.27,7.6,7.22,7.58,44834600
Chevron,CVX,2018-04-04,80.84,82.08,80.39,81.86,5727200
Cardinal Health,CAH,2018-04-04,48.49,50.51,48.35,50.19,2176800
Costco,COST,2018-04-04,162.72,167.41,162.55,166.66,2111000
Verizon,VZ,2018-04-04,31.02,31.57,30.85,31.53,12376400
Kroger,KR,2018-04-04,19.68,20.54,19.62,20.41,8734500
General Electric,GE,2018-04-04,58.42,60.61,58.29,60.52,11929712
JPMorgan Chase,JPM,2018-04-04,86.5,89.81,86.43,89.64,15302600
Fannie Mae,FNMA,2018-04-04,1.5,1.51,1.46,1.49,2037300
Alphabet,GOOGL,2018-04-04,49.57,51.28,49.48,51.13,50724000
Home Depot,HD,2018-04-04,142.35,148.22,142.03,147.88,4757300
Bank of America Corp.,BAC,2018-04-04,24.25,25.06,24.2,24.98,66640800
Express Scripts Holding,ESH.BE,2018-04-04,2.59,2.59,2.59,2.59,0
Wells Fargo,WFC,2018-04-04,41.17,42.7,41.07,42.6,15952700
Boeing,BA,2018-04-04,299.09,313.94,298.69,313.59,8235700
Phillips 66,PSX,2018-04-04,70.03,70.94,68.32,70.76,2492100
Microsoft,MSFT,2018-04-04,81.18,85.71,81.07,85.32,35560000
Valero Energy,VLO,2018-04-04,66.79,68.65,65.97,68.45,3659600
Citigroup,C,2018-04-04,51.58,53.42,51.49,53.23,15651300
Comcast,CMCSA,2018-04-04,27.32,28.36,27.24,28.28,26401000
IBM,IBM,2018-04-04,100.7,105.18,100.4,104.94,5026344
Dell Technologies,DELL,2018-04-04,18.45,18.84,18.33,18.77,2429416
Johnson & Johnson,JNJ,2018-04-04,102.79,106.21,102.38,105.63,7717100
Freddie Mac,FMCC,2018-04-04,1.42,1.43,1.37,1.42,809100
Target,TGT,2018-04-04,55.56,58.02,55.54,57.97,5200200
Lowe's,X1G.PA,2018-04-04,233.9,233.9,233.9,233.9,0
Marathon Petroleum,MPC,2018-04-04,56.09,57.06,55.09,56.86,4382800
Procter & Gamble,PG,2018-04-04,63.44,64.83,63.25,64.44,9030800
MetLife,MET,2018-04-04,34.21,35.18,34.14,35.11,8082000
UPS,UPS,2018-04-04,77.11,79.09,76.76,79.04,3832800
PepsiCo,PEP,2018-04-04,85.83,88.18,85.4,87.74,4694200
Intel,INTC,2018-04-04,40.65,42.39,40.58,42.25,30370000
Archer Daniels Midland,ADM,2018-04-04,33.87,35.08,33.78,34.92,6910900
FedEx,FDX,2018-04-04,207.67,209.95,204.18,209.65,2027400
Prudential Financial,PRU,2018-04-04,69.36,71.98,69.25,71.76,2001900
Sysco,SYY,2018-04-04,48.41,50.38,48.41,50.17,3631500
Disney,DIS,2018-04-04,94.15,96.76,93.51,96.56,8759200
Humana,HUM.ST,2018-04-04,44.32,44.37,43.21,43.79,43720
Pfizer,PFIZER.NS,2018-04-04,1894.84,1907.91,1867.78,1882.28,8335
HP,HP,2018-04-04,44.28,45.28,44.03,45.24,1246400
Lockheed Martin,LMT,2018-04-04,269.15,279.86,268.02,279.71,1449400
AIG,AIG,2018-04-04,43.57,44.61,43.34,44.54,4606400
Centene,CNC,2018-04-04,52.89,53.31,52.14,53.21,2922200
Cisco Systems,CSCO,2018-04-04,32.3,33.22,32.14,32.94,30117600
HCA Healthcare,HCA,2018-04-04,89.59,90.95,89.56,90.48,2638700
Energy Transfer Equity,ET,2018-04-04,7.2,7.33,7.14,7.28,1569300
Caterpillar,CAT,2018-04-04,117.99,122.7,116.45,122.46,6188200
Morgan Stanley,MS,2018-04-04,41.23,42.51,41.19,42.41,6692100
New York Life Insurance,601336.SS,2018-04-04,35.86,36.53,35.5,36.06,18021193
Goldman Sachs Group,GS,2018-04-04,207.52,213.86,206.51,213.36,2853200
American Airlines Group,AAL,2018-04-04,49.41,50.88,49.33,50.82,3955000
Best Buy,BBY,2018-04-04,52.71,55.62,52.55,55.38,3825200
Cigna,CI,2018-04-04,152.24,155.97,152.19,155.21,2533900
Charter Communications,CHTR,2018-04-04,304.38,312.47,302.05,311.69,1857100
Delta Air Lines,DAL,2018-04-04,48.72,49.82,48.55,49.71,6378300
Honeywell International,HON,2018-04-04,109.09,111.59,108.89,111.42,3065273
Merck,MRK,2018-04-04,40.54,41.47,40.49,41.36,9330030
Allstate,ALL,2018-04-04,79.4,81.26,79.2,81.09,1789300
Tyson Foods,TSN,2018-04-04,56.84,58.67,56.84,58.33,3344700
United Continental Holdings,UAL,2018-04-04,68.25,70.13,67.94,69.99,3147600
Oracle,ORCL,2018-04-04,39.24,40.62,39.22,40.52,18505900
Tech Data,TECH.OL,2018-04-04,31.5,32.8,31.5,31.5,50
TIAA,TILIX,2018-04-04,16.27,16.27,16.27,16.27,0
TJX,TJX,2018-04-04,36.73,37.83,36.56,37.75,6186400
American Express,AXP,2018-04-04,82.12,84.56,82.0,84.26,4619200
Nike,NKE,2018-04-04,60.1,62.41,60.07,62.34,10275800
