company,ticker,date,open,high,low,close,volume
Allstate,ALL,2018-01-26,84.37,84.94,83.49,84.03,2777100
Tyson Foods,TSN,2018-01-26,64.96,65.11,64.21,65.1,1453100
United Continental Holdings,UAL,2018-01-26,66.33,66.77,65.44,66.56,6503500
Oracle,ORCL,2018-01-26,46.18,46.97,46.09,46.97,14909200
Tech Data,TECH.OL,2018-01-26,31.5,32.0,30.6,31.0,9065
TIAA,TILIX,2018-01-26,17.41,17.41,17.41,17.41,0
TJX,TJX,2018-01-26,35.69,36.06,35.27,36.04,7546400
American Express,AXP,2018-01-26,89.9,89.99,89.09,89.7,3668700
Nike,NKE,2018-01-26,61.95,62.35,61.69,61.8,6290500
World Fuel Services,WFK.BE,2018-01-26,18.97,19.14,18.97,18.97,0
Exelon,EXC,2018-01-26,20.97,21.02,20.74,20.97,10535609
ConocoPhillips,COP,2018-01-26,46.06,46.7,45.99,46.6,5277700
3M,MMM,2018-01-26,160.13,164.13,160.1,163.41,4461798
Time Warner,T,2018-01-26,16.1,16.25,16.06,16.25,28609654
General Dynamics,GD,2018-01-26,188.35,189.69,185.6,189.43,1977700
USAA,UIPMX,2018-01-26,13.36,13.36,13.36,13.36,0
