company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-08-12,37.16,37.88,37.12,37.64,19183400
"Wal-Mart Stores, Inc.",WMT,2009-08-12,11.94,12.11,11.94,12.04,54929400
Chevron Corporation,CVX,2009-08-12,35.23,35.81,35.19,35.55,8962200
ConocoPhillips,COP,2009-08-12,18.88,19.12,18.88,18.99,14644310
General Electric Company,GE,2009-08-12,47.34,49.2,46.93,48.48,19270257
Ford Motor Company,F,2009-08-12,4.04,4.1,3.96,3.96,73805300
AT&T Inc.,ATT.L,2009-08-12,21.6,21.6,21.6,21.85,30000
Valero Energy Corporation,VLO,2009-08-12,9.8,9.92,9.72,9.77,9022546
Bank of America Corporation,BAC,2009-08-12,12.09,12.59,11.99,12.4,313761100
"Citigroup, Inc.",C,2009-08-12,27.97,29.61,27.68,29.53,98883010
International Business Machines Corporation,IBM,2009-08-12,64.42,65.71,64.32,65.35,6579026
McKesson Corporation,MCK,2009-08-12,47.64,48.2,47.16,47.8,1941300
J.P. Morgan Chase & Co.,JPM,2009-08-12,27.38,28.22,27.27,28.06,43077100
Verizon Communications Inc.,VZ,2009-08-12,12.49,12.78,12.44,12.69,24949967
"Cardinal Health, Inc.",CAH,2009-08-12,15.56,15.85,15.48,15.67,2128200
CVS Caremark Corporation,CVS,2009-08-12,23.24,23.97,23.21,23.65,9421500
UnitedHealth Group Incorporated,UNH,2009-08-12,21.8,22.08,21.6,21.83,6901500
The Kroger Company,KR,2009-08-12,7.7,7.91,7.7,7.83,13041800
Costco Wholesale Corporation,COST,2009-08-12,34.63,35.01,34.6,34.77,2881100
"The Home Depot, Inc.",THD,2009-08-12,23.18,23.74,23.18,23.56,41200
Target Corporation,TGT,2009-08-12,26.96,27.43,26.9,27.16,6333600
Johnson & Johnson,JNJ,2009-08-12,37.3,37.78,37.15,37.5,8219600
Morgan Stanley,MS,2009-08-12,21.03,21.35,20.91,21.17,17797500
The Boeing Company,BA,2009-08-12,35.01,36.13,35.0,35.79,4682100
Microsoft Corporation,MSFT,2009-08-12,17.11,17.68,17.04,17.41,61972300
The Dow Chemical Company,TDC,2009-08-12,26.5,27.16,26.4,26.97,1543200
"MetLife, Inc.",MET,2009-08-12,18.98,19.62,18.85,19.42,6902320
"The Goldman Sachs Group, Inc.",TGS,2009-08-12,1.15,1.15,1.1,1.12,16100
Wells Fargo & Company,WFC,2009-08-12,17.6,18.11,17.53,17.89,53521000
"United Parcel Service, Inc.",UPS,2009-08-12,30.86,31.62,30.59,31.33,3987200
Caterpillar Inc.,CAT,2009-08-12,30.58,32.01,30.38,31.7,11464600
Pfizer Inc.,PFIZER.NS,2009-08-12,472.6,490.64,472.6,483.67,2645
"Lowe's Companies, Inc.",LOW,2009-08-12,17.27,17.46,16.9,16.99,15725100
Time Warner Inc.,T,2009-08-12,5.94,6.06,5.92,6.0,27852723
Sears Holdings Corporation,SRSCQ,2009-08-12,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-12,35.01,35.48,34.74,34.95,6911300
Kraft Foods Inc.,1959.T,2009-08-12,412.68,413.36,409.27,409.95,62000
Lockheed Martin Corporation,LMT,2009-08-12,45.47,46.1,45.29,45.68,2688900
Best Buy Co. Inc.,BBY,2009-08-12,21.8,22.04,21.56,21.72,7117000
"Cisco Systems, Inc.",CSCO,2009-08-12,13.81,14.06,13.78,13.94,49469600
"Johnson Controls, Inc.",JCI,2009-08-12,10.05,10.41,10.05,10.29,6055442
FedEx Corporation,FDX,2009-08-12,54.76,55.74,54.37,55.07,2448700
The Walt Disney Company,DIS,2009-08-12,21.95,22.42,21.81,22.21,9024000
Intel Corporation,INTC,2009-08-12,12.01,12.27,11.99,12.09,52940100
