company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-02,30.68,30.87,30.32,30.59,15021000
Exxon Mobil,XOM,2019-05-02,57.17,57.33,56.41,56.44,15360400
Apple,APLE,2019-05-02,12.0,12.16,11.99,12.05,1109900
UnitedHealth Group,UNH,2019-05-02,208.08,210.28,205.54,209.47,5499200
McKesson,MCK,2019-05-02,113.47,116.87,113.46,116.86,1244500
CVS Health,CVS,2019-05-02,46.39,46.51,45.06,46.0,14489700
AT&T,ATT.L,2019-05-02,164.0,164.6,161.8,162.2,1360560
Chevron,CVX,2019-05-02,87.11,88.0,86.36,86.44,9495600
Ford Motor,F,2019-05-02,7.45,7.49,7.38,7.48,34508400
General Motors,GM,2019-05-02,35.6,35.95,35.36,35.41,11291900
Costco Wholesale,COST,2019-05-02,219.47,220.5,218.26,220.32,1237600
Alphabet,GOOGL,2019-05-02,58.23,58.57,57.52,57.93,45098000
Cardinal Health,CAH,2019-05-02,39.6,40.56,39.6,40.42,2707400
JPMorgan Chase,JPM,2019-05-02,96.15,96.66,95.66,96.35,8613300
Verizon Communications,VZ,2019-05-02,39.51,40.5,39.42,39.63,14435400
Kroger,KR,2019-05-02,22.15,22.55,21.88,22.27,5743200
General Electric,GE,2019-05-02,49.11,50.32,48.78,49.6,15895597
Fannie Mae,FNMA,2019-05-02,2.45,2.49,2.42,2.48,1647700
Phillips 66,PSX,2019-05-02,69.72,69.88,67.53,67.7,3708800
Valero Energy,VLO,2019-05-02,68.11,68.87,66.51,66.97,5084700
Bank of America,BAC,2019-05-02,25.8,26.06,25.71,26.0,40634100
Microsoft,MSFT,2019-05-02,120.26,120.27,117.94,118.59,27350200
Home Depot,HD,2019-05-02,170.15,171.65,169.73,171.61,2810000
Boeing,BA,2019-05-02,366.71,368.8,364.51,367.0,2438800
Wells Fargo,WFC,2019-05-02,40.19,40.3,39.77,40.15,16883000
Citigroup,C,2019-05-02,54.91,55.49,54.7,55.39,12186700
Marathon Petroleum,MPC,2019-05-02,48.33,48.79,46.84,47.25,6849500
Comcast,CMCSA,2019-05-02,36.5,36.56,35.69,35.93,18051100
Dell Technologies,DELL,2019-05-02,31.8,32.04,30.87,31.66,3875958
DuPont de Nemours,DD,2019-05-02,28.92,28.92,26.63,27.17,28766135
Johnson & Johnson,JNJ,2019-05-02,118.09,118.29,116.6,117.57,8835600
IBM,IBM,2019-05-02,100.17,100.73,99.39,99.52,3704304
Target,TGT,2019-05-02,63.46,64.23,63.18,63.74,4456300
Freddie Mac,FMCC,2019-05-02,2.38,2.38,2.33,2.37,521300
United Parcel Service,UPS,2019-05-02,80.27,81.36,79.87,80.96,2589800
Lowe's,X1G.PA,2019-05-02,237.2,237.57,237.2,237.31,300
Intel,INTC,2019-05-02,44.0,44.46,43.41,43.78,22655400
