company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-16,19.05,19.17,18.86,19.07,24654000
Exxon Mobil,XOM,2016-03-16,54.06,54.15,53.36,53.96,11492100
Apple,APLE,2016-03-16,11.67,11.78,11.63,11.74,497300
McKesson,MCK,2016-03-16,145.26,146.72,143.99,144.71,1651400
UnitedHealth Group,UNH,2016-03-16,107.13,108.13,106.88,107.57,2140900
CVS Health,CVS,2016-03-16,75.4,75.53,74.75,75.25,3846700
General Motors,GM,2016-03-16,25.17,25.92,25.17,25.87,9991900
Ford Motor,F,2016-03-16,7.89,8.07,7.87,8.06,47035000
AT&T,ATT.L,2016-03-16,58.6,59.3,57.77,58.55,136520
General Electric,GE,2016-03-16,129.24,129.53,128.51,128.94,6853924
Verizon,VZ,2016-03-16,31.64,32.07,31.48,31.97,11866400
Chevron,CVX,2016-03-16,62.53,63.47,61.87,62.98,9969200
Costco,COST,2016-03-16,129.68,130.78,128.78,129.98,1485500
Fannie Mae,FNMA,2016-03-16,1.47,1.6,1.46,1.59,2239200
Kroger,KR,2016-03-16,31.05,31.72,31.01,31.65,6227200
HP,HP,2016-03-16,38.76,39.19,38.14,38.77,1638300
Cardinal Health,CAH,2016-03-16,60.56,61.68,60.44,61.16,1859400
Express Scripts Holding,ESH.BE,2016-03-16,7.88,7.88,7.88,7.88,0
J.P. Morgan Chase,JPM,2016-03-16,45.3,45.9,44.91,45.26,17423900
Boeing,BA,2016-03-16,114.26,115.97,113.82,115.47,5154700
Microsoft,MSFT,2016-03-16,47.14,48.15,47.09,47.93,31691700
Bank of America Corp.,BAC,2016-03-16,10.95,11.19,10.61,10.79,149645400
Wells Fargo,WFC,2016-03-16,37.8,38.21,37.45,37.64,16629700
Home Depot,HD,2016-03-16,103.38,104.56,102.73,104.04,3609600
Citigroup,C,2016-03-16,31.51,32.2,31.04,31.58,22981000
Phillips 66,PSX,2016-03-16,59.91,60.79,59.73,60.56,2351800
IBM,IBM,2016-03-16,90.08,91.51,89.76,91.45,4416107
Valero Energy,VLO,2016-03-16,43.86,44.86,43.81,44.63,4990200
Procter & Gamble,PG,2016-03-16,62.3,62.67,61.66,62.32,9490300
Alphabet,GOOGL,2016-03-16,37.2,37.69,37.07,37.61,29306000
Comcast,CMCSA,2016-03-16,23.24,23.9,23.24,23.75,18413800
Target,TGT,2016-03-16,61.36,61.78,60.67,61.74,4066000
Johnson & Johnson,JNJ,2016-03-16,82.78,82.82,82.13,82.54,7065100
MetLife,MET,2016-03-16,28.04,28.35,27.63,28.0,5388966
Archer Daniels Midland,ADM,2016-03-16,27.24,28.15,27.24,28.05,3620100
Marathon Petroleum,MPC,2016-03-16,27.04,28.45,27.04,28.3,7734500
Freddie Mac,FMCC,2016-03-16,1.43,1.56,1.42,1.55,1152900
PepsiCo,PEP,2016-03-16,75.94,76.24,75.24,75.86,4176600
Lowe's,X1G.PA,2016-03-16,225.35,225.35,225.35,225.35,0
UPS,UPS,2016-03-16,70.76,71.41,70.41,71.09,2252200
AIG,AIG,2016-03-16,41.54,41.96,41.42,41.66,6485900
Prudential Financial,PRU,2016-03-16,46.75,47.4,46.36,46.88,2271500
Intel,INTC,2016-03-16,25.11,25.35,24.85,25.27,26298400
Disney,DIS,2016-03-16,91.09,91.94,90.45,91.35,6079400
Cisco Systems,CSCO,2016-03-16,20.37,20.69,20.37,20.64,19087800
Pfizer,PFIZER.NS,2016-03-16,1443.19,1458.17,1415.86,1428.17,119868
Sysco,SYY,2016-03-16,35.68,35.98,35.52,35.88,2901500
FedEx,FDX,2016-03-16,122.9,124.84,121.77,124.43,2573200
Caterpillar,CAT,2016-03-16,57.53,59.05,57.22,58.91,6641200
Lockheed Martin,LMT,2016-03-16,168.77,170.17,168.11,169.58,882600
New York Life Insurance,601336.SS,2016-03-16,28.41,29.26,28.36,28.87,25567942
Energy Transfer Equity,ET,2016-03-16,3.14,3.43,3.14,3.38,14652400
Tyson Foods,TSN,2016-03-16,52.89,53.39,52.29,53.22,2466300
American Airlines Group,AAL,2016-03-16,40.06,40.66,39.85,40.54,4792900
Delta Air Lines,DAL,2016-03-16,42.1,43.28,42.01,43.26,6376600
Johnson Controls,JCI,2016-03-16,26.78,27.23,26.65,27.11,1181526
Best Buy,BBY,2016-03-16,22.89,23.17,22.78,23.08,5585000
Merck,MRK,2016-03-16,37.28,37.28,36.75,37.02,10460402
Goldman Sachs Group,GS,2016-03-16,124.14,125.73,123.15,123.83,4310300
Honeywell International,HON,2016-03-16,79.72,80.5,79.36,80.19,2952510
Oracle,ORCL,2016-03-16,34.14,35.35,34.12,34.72,49082300
Morgan Stanley,MS,2016-03-16,19.17,19.54,18.73,19.07,17841100
Cigna,CI,2016-03-16,131.44,132.55,128.61,130.47,697700
United Continental Holdings,UAL,2016-03-16,57.66,59.03,57.42,58.77,3670900
Allstate,ALL,2016-03-16,53.26,53.91,53.05,53.71,2163000
TIAA,TILIX,2016-03-16,11.27,11.27,11.27,11.27,0
American Express,AXP,2016-03-16,51.25,52.11,51.08,51.94,4882600
Gilead Sciences,GILD,2016-03-16,63.26,64.62,63.22,64.2,8860200
General Dynamics,GD,2016-03-16,107.48,108.41,106.89,108.06,1146600
TJX,TJX,2016-03-16,32.99,33.35,32.78,33.27,5912400
ConocoPhillips,COP,2016-03-16,29.84,31.12,29.79,31.05,10151400
Nike,NKE,2016-03-16,54.59,55.27,54.43,54.94,7018300
World Fuel Services,WFK.BE,2016-03-16,36.76,37.49,36.66,37.1,0
3M,MMM,2016-03-16,98.08,98.89,97.81,98.64,2305529
Mondelez International,MDLZ,2016-03-16,33.39,33.9,33.19,33.51,10258800
