company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2012-02-23,24.6,24.9,24.44,24.73,35034700
Target Corporation,TGT,2012-02-23,35.93,36.85,35.36,36.63,15638800
The Boeing Company,BA,2012-02-23,62.36,62.69,62.16,62.43,4187200
Pfizer Inc.,PFIZER.NS,2012-02-23,766.17,783.48,765.05,768.34,1522
"PepsiCo, Inc.",PEP,2012-02-23,42.03,42.07,41.79,41.99,19031400
Johnson & Johnson,JNJ,2012-02-23,43.99,44.57,43.79,43.93,8991500
Caterpillar Inc.,CAT,2012-02-23,81.6,82.0,80.98,81.83,5064900
The Dow Chemical Company,TDC,2012-02-23,64.0,64.05,63.29,63.64,1331800
Comcast Corporation,CMCSA,2012-02-23,10.79,11.01,10.77,11.0,40036800
Kraft Foods Inc.,1959.T,2012-02-23,365.35,366.77,363.22,364.64,46000
Intel Corporation,INTC,2012-02-23,18.5,18.71,18.36,18.57,33800100
"United Parcel Service, Inc.",UPS,2012-02-23,47.41,47.9,47.28,47.81,3018200
"Best Buy Co., Inc.",BBY,2012-02-23,15.59,15.95,15.59,15.69,3938900
"Lowe's Companies, Inc.",LOW,2012-02-23,20.91,21.27,20.75,21.12,19962400
"Prudential Financial, Inc.",PRU,2012-02-23,34.8,35.08,34.54,35.03,1996500
"Merck & Co., Inc.",MRK,2012-02-23,23.39,23.64,23.39,23.64,10823954
Lockheed Martin Corporation,LMT,2012-02-23,58.23,58.61,58.07,58.55,7431200
Express Scripts Holding Company,ESH.BE,2012-02-23,9.84,10.65,9.84,10.12,1829
Enterprise Products Partners L.P.,EPD,2012-02-23,10.73,10.76,10.58,10.63,2476000
"Cisco Systems, Inc.",CSCO,2012-02-23,13.25,13.37,13.15,13.35,30008000
Sears Holdings Corporation,SRSCQ,2012-02-23,6.59,6.59,6.59,6.59,0
The Walt Disney Company,DIS,2012-02-23,36.35,36.7,36.19,36.53,6271000
"Johnson Controls, Inc.",JCI,2012-02-23,17.63,17.83,17.58,17.69,3878979
Morgan Stanley,MS,2012-02-23,13.65,13.68,13.35,13.67,17149900
Sysco Corporation,SYY,2012-02-23,20.07,20.17,20.02,20.04,3214800
FedEx Corporation,FDX,2012-02-23,76.77,77.7,76.18,77.42,1568300
Abbott Laboratories,ABT,2012-02-23,20.55,20.63,20.54,20.59,14109004
"United Continental Holdings, Inc.",UAL,2012-02-23,20.82,21.09,19.98,20.64,8940200
Honeywell International Inc.,HON,2012-02-23,39.69,39.87,39.25,39.71,4060953
"The Goldman Sachs Group, Inc.",TGS,2012-02-23,1.93,1.94,1.87,1.91,81700
Oracle Corporation,ORCL,2012-02-23,23.51,23.73,23.27,23.67,25319100
"Delta Air Lines, Inc.",DAL,2012-02-23,8.66,8.68,8.27,8.37,10959500
Liberty Mutual Holding Company Inc.,LBTYA,2012-02-23,10.4,10.65,10.31,10.53,5003529
World Fuel Services Corporation,WFK.BE,2012-02-23,30.24,30.24,30.22,30.22,0
New York Life Insurance Company,601336.SS,2012-02-23,23.34,23.57,23.14,23.54,3865792
"Plains All American Pipeline, L.P.",PAA,2012-02-23,15.53,15.57,15.35,15.46,598000
Sprint Nextel Corporation,SIX.AX,2012-02-23,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2012-02-23,51.52,51.7,51.2,51.57,1052600
The Allstate Corporation,ALL,2012-02-23,23.35,23.56,23.32,23.45,3411600
American Express Company,AXP,2012-02-23,43.6,43.8,43.33,43.5,4345900
"Tyson Foods, Inc.",TSN,2012-02-23,14.22,14.37,14.06,14.33,3128800
Deere & Company,DE,2012-02-23,64.51,64.79,64.05,64.55,2771900
Murphy Oil Corporation,MUR,2012-02-23,32.63,33.35,32.51,33.28,1609736
Philip Morris International Inc.,PM,2012-02-23,42.7,42.91,42.36,42.81,4272600
