company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-30,98.38,98.65,97.06,97.36,13864100
Amazon,AMZN,2025-07-30,231.64,231.8,229.29,230.19,32993300
UnitedHealth,UNH,2025-07-30,263.14,264.96,256.5,264.37,22371800
Apple,APLE,2025-07-30,11.98,12.02,11.6,11.69,2889100
CVS Health,CVS,2025-07-30,61.2,62.37,60.51,61.79,15343800
Alphabet,GOOGL,2025-07-30,195.43,197.42,194.52,196.35,32445400
Exxon Mobil,XOM,2025-07-30,110.41,110.6,109.28,109.91,12996900
McKesson,MCK,2025-07-30,709.9,715.8,705.16,714.07,877600
Cencora,COR,2025-07-30,287.53,291.25,287.53,290.78,649700
JPMorgan Chase,JPM,2025-07-30,295.98,299.16,295.94,298.18,8061700
Costco,COST,2025-07-30,932.39,935.13,922.55,924.92,1699600
Cigna,CI,2025-07-30,288.35,297.21,286.02,296.36,2649700
Microsoft,MSFT,2025-07-30,513.36,514.14,507.65,511.44,26380400
Cardinal Health,CAH,2025-07-30,155.84,157.52,155.24,157.39,1284500
Chevron,CVX,2025-07-30,152.72,152.88,149.35,150.19,9191700
Bank of America,BAC,2025-07-30,47.99,48.23,47.48,47.69,32265900
General Motors,GM,2025-07-30,52.25,52.61,51.56,51.98,7854200
Ford Motor,F,2025-07-30,10.86,10.86,10.55,10.6,79866900
Elevance Health,ELV,2025-07-30,289.36,293.0,284.67,291.96,2132900
Citi,CITI.NE,2025-07-30,39.35,39.7,39.32,39.4,1356
Meta,META,2025-07-30,707.61,708.02,690.73,694.74,27077300
Centene,CNC,2025-07-30,25.9,26.34,25.6,25.79,19585900
Home Depot,HD,2025-07-30,375.55,376.39,367.54,369.98,3110700
Fannie Mae,FNMA,2025-07-30,8.53,8.88,8.31,8.58,3485200
Kroger,KR,2025-07-30,68.59,68.85,67.98,68.58,5297900
Phillips 66,PSX,2025-07-30,124.92,125.28,121.53,122.15,3193800
Marathon Petroleum,MPC,2025-07-30,171.98,172.19,167.67,168.98,1494600
Verizon,VZ,2025-07-30,41.95,42.17,41.73,41.88,13313300
Nvidia,NVDA,2025-07-30,176.5,179.88,176.03,179.26,174312200
Goldman Sachs,GSBD,2025-07-30,11.01,11.04,10.79,10.82,444700
Wells Fargo,WFC,2025-07-30,82.07,82.17,80.41,80.88,15579100
Valero Energy,VLO,2025-07-30,140.86,141.52,136.09,137.37,4629600
Comcast,CMCSA,2025-07-30,32.49,32.79,32.05,32.16,35644500
Allstate,ALL,2025-07-30,194.05,194.05,190.53,191.34,1892000
AT&T,ATT.L,2025-07-30,457.0,464.0,456.0,464.0,1051954
Freddie Mac,FMCC,2025-07-30,7.0,7.19,6.75,6.76,1756700
Humana,HUM.ST,2025-07-30,37.9,38.3,36.5,37.2,214345
Morgan Stanley,MS,2025-07-30,141.97,143.6,141.43,143.07,5236800
Target,TGT,2025-07-30,102.3,102.58,99.98,100.76,4527100
StoneX,SNEX,2025-07-30,95.59,98.9,95.17,97.8,647600
Tesla,TSLA,2025-07-30,322.18,324.45,311.62,319.04,83931900
Dell Technologies,DELL,2025-07-30,132.96,134.71,132.13,133.07,3765800
PepsiCo,PEP,2025-07-30,142.38,143.0,140.91,141.48,9738400
Walt Disney,DIS,2025-07-30,119.95,120.5,119.18,119.54,5281500
UPS,UPS,2025-07-30,87.58,87.79,83.94,84.1,20976500
Johnson & Johnson,JNJ,2025-07-30,166.48,167.38,165.56,166.04,6189200
FedEx,FDX,2025-07-30,231.95,232.51,220.86,222.43,3617300
Archer Daniels Midland,ADM,2025-07-30,53.47,54.96,53.36,54.27,3352600
Procter & Gamble,PG,2025-07-30,155.91,155.91,150.99,151.82,8162900
Lowe's,X1G.PA,2025-07-30,230.74,230.89,230.74,230.89,213
Energy Transfer,ET,2025-07-30,17.48,17.49,17.25,17.36,9604300
RTX,RTX,2025-07-30,156.14,157.41,155.12,157.08,3998700
Albertsons,ACI,2025-07-30,19.55,19.58,19.24,19.32,7520900
Sysco,SYY,2025-07-30,78.27,80.23,78.22,79.59,4225300
Progressive,PGR,2025-07-30,242.05,242.47,240.33,241.61,3537900
American Express,AXP,2025-07-30,307.77,307.97,300.61,302.64,3132400
Lockheed Martin,LMT,2025-07-30,417.09,419.74,414.13,415.65,1632100
MetLife,MET,2025-07-30,75.72,76.31,73.18,73.69,4965300
HCA Healthcare,HCA,2025-07-30,343.63,354.86,342.1,354.43,2389900
Prudential Financial,PRU,2025-07-30,100.48,100.78,98.05,99.18,2663700
Boeing,BA,2025-07-30,227.84,231.72,224.35,225.84,9354600
Caterpillar,CAT,2025-07-30,428.77,435.58,425.21,432.88,3172600
Merck,MRK,2025-07-30,82.1,82.76,80.72,80.95,13055200
Pfizer,PFIZER.NS,2025-07-30,5230.5,5310.0,5230.5,5260.5,16260
IBM,IBM,2025-07-30,258.42,258.81,255.75,257.09,3718300
New York Life Insurance,601336.SS,2025-07-30,63.83,66.62,63.83,66.21,29203101
Delta Airlines,DAL,2025-07-30,53.85,54.12,52.91,53.25,7354800
TD Synnex,SNX,2025-07-30,149.21,149.33,146.71,147.3,396800
United Airlines,UAL,2025-07-30,90.92,91.38,89.1,90.24,4661800
ConocoPhillips,COP,2025-07-30,95.71,95.76,94.21,95.0,6607600
TJX,TJX,2025-07-30,125.87,126.31,124.52,125.05,3193300
AbbVie,ABBV,2025-07-30,190.4,191.32,186.66,187.96,5008400
Enterprise Products Partners,EPD,2025-07-30,30.49,30.52,30.22,30.38,4924800
Charter Communications,CHTR,2025-07-30,280.45,285.96,274.0,279.89,3908200
Performance Food,PFGC,2025-07-30,100.76,102.25,100.19,102.08,1396200
American Airlines,AAL,2025-07-30,11.43,11.63,11.31,11.51,73201200
Cisco Systems,CSCO,2025-07-30,67.43,68.17,66.95,67.87,15518200
HP,HP,2025-07-30,16.8,16.8,15.91,16.09,2170900
Tyson Foods,TSN,2025-07-30,53.01,53.26,52.26,52.45,2707000
Intel,INTC,2025-07-30,20.43,20.62,20.08,20.34,67420300
Oracle,ORCL,2025-07-30,248.21,250.62,245.17,250.17,8441400
Broadcom,AVGO,2025-07-30,296.64,302.74,295.29,302.1,16738900
Deere,DE,2025-07-30,508.66,510.94,502.98,506.1,1121000
Nike,NKE,2025-07-30,77.38,77.9,75.57,76.28,14601700
Plains GP,PAGP,2025-07-30,19.02,19.1,18.78,18.96,1502300
USAA,UIPMX,2025-07-30,29.58,29.58,29.58,29.58,0
Ingram Micro,INGM,2025-07-30,20.8,21.07,20.09,20.27,299700
General Dynamics,GD,2025-07-30,313.72,313.99,309.11,310.81,1518000
Coca-Cola,COLA.WA,2025-07-30,258.7,258.7,258.7,258.7,1
TIAA,TILIX,2025-07-30,73.66,73.66,73.66,73.66,0
Travelers,TRV,2025-07-30,259.59,260.55,256.56,257.88,867900
Eli Lilly,LLY,2025-07-30,771.17,775.26,755.64,757.3,4338700
