company,ticker,date,open,high,low,close,volume
Target,TGT,2017-11-29,45.46,49.43,45.46,49.35,18820900
Freddie Mac,FMCC,2017-11-29,2.7,2.93,2.66,2.89,4774200
Lowe's,X1G.PA,2017-11-29,230.46,230.46,230.46,230.46,0
Dell Technologies,DELL,2017-11-29,21.21,21.21,19.77,20.06,8493334
MetLife,MET,2017-11-29,40.25,41.16,40.21,40.67,6341700
PepsiCo,PEP,2017-11-29,91.72,92.15,91.29,91.72,3276300
Archer Daniels Midland,ADM,2017-11-29,31.02,31.51,30.95,31.39,2094100
UPS,UPS,2017-11-29,87.17,87.85,84.95,87.68,4122100
Intel,INTC,2017-11-29,37.65,37.85,36.74,36.9,27036900
Prudential Financial,PRU,2017-11-29,77.55,79.8,77.21,78.98,2742900
Marathon Petroleum,MPC,2017-11-29,48.26,48.44,47.43,47.78,4231000
Disney,DIS,2017-11-29,98.21,100.83,98.15,99.86,14503100
Humana,HUM.ST,2017-11-29,50.04,50.77,49.08,49.56,250734
Pfizer,PFIZER.NS,2017-11-29,1635.23,1677.51,1622.28,1635.87,71382
AIG,AIG,2017-11-29,48.86,49.64,48.77,48.99,7727400
Lockheed Martin,LMT,2017-11-29,258.39,259.77,257.44,259.41,1190500
Sysco,SYY,2017-11-29,45.84,47.28,45.82,47.01,3521700
FedEx,FDX,2017-11-29,191.43,198.04,191.3,197.56,1881800
Hewlett Packard Enterprise,HPE,2017-11-29,10.9,11.17,10.77,10.92,12094000
Cisco Systems,CSCO,2017-11-29,29.72,29.94,29.31,29.51,36788600
HP,HP,2017-11-29,38.28,38.94,38.05,38.5,1580400
New York Life Insurance,601336.SS,2017-11-29,50.78,51.91,49.78,50.99,15464064
Centene,CNC,2017-11-29,48.8,49.99,48.76,49.51,2188800
American Airlines Group,AAL,2017-11-29,48.13,49.86,47.43,48.0,8154200
Merck,MRK,2017-11-29,41.02,41.48,40.94,41.26,10980525
Cigna,CI,2017-11-29,184.94,190.5,183.76,189.23,1529700
Delta Air Lines,DAL,2017-11-29,46.64,48.41,46.52,47.81,10936400
Best Buy,BBY,2017-11-29,43.64,44.66,43.2,44.19,5281800
Honeywell International,HON,2017-11-29,117.16,117.55,116.66,117.31,3704232
Caterpillar,CAT,2017-11-29,116.01,116.88,115.19,115.92,3098200
Morgan Stanley,MS,2017-11-29,40.06,40.77,39.97,40.38,9441100
Goldman Sachs Group,GS,2017-11-29,203.18,205.9,202.47,203.28,4500000
Energy Transfer Equity,ET,2017-11-29,8.02,8.06,7.84,7.92,4389100
TIAA,TILIX,2017-11-29,15.63,15.63,15.63,15.63,0
Oracle,ORCL,2017-11-29,43.33,43.34,42.75,43.04,14377600
Tyson Foods,TSN,2017-11-29,65.69,66.85,65.68,66.36,2578100
United Continental Holdings,UAL,2017-11-29,60.6,62.29,60.39,62.09,6093300
Allstate,ALL,2017-11-29,84.1,85.45,84.07,85.22,2031700
American Express,AXP,2017-11-29,86.09,87.31,85.77,86.67,4325500
TJX,TJX,2017-11-29,32.57,33.91,32.51,33.48,14984200
Nike,NKE,2017-11-29,54.08,54.89,54.08,54.65,12022800
Exelon,EXC,2017-11-29,22.57,22.62,22.39,22.5,6291054
General Dynamics,GD,2017-11-29,170.63,170.92,169.83,170.26,724300
Gilead Sciences,GILD,2017-11-29,53.91,54.92,53.71,54.52,9913400
3M,MMM,2017-11-29,149.15,150.5,148.89,150.39,2098502
Time Warner,T,2017-11-29,15.36,15.44,14.95,15.41,70407804
Charter Communications,CHTR,2017-11-29,326.6,332.02,324.19,331.67,2320800
Northwestern Mutual,NWE,2017-11-29,44.88,45.59,44.65,45.17,315700
Travelers Cos.,TRV,2017-11-29,112.31,113.36,111.71,112.94,1772300
Capital One Financial,COF,2017-11-29,78.87,80.38,78.13,79.21,3229400
