company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2015-07-30,32.65,33.17,32.36,33.0,39606000
Freddie Mac,FMCC,2015-07-30,2.37,2.38,2.34,2.35,494200
Comcast,CMCSA,2015-07-30,24.52,24.62,24.38,24.5,19701200
PepsiCo,PEP,2015-07-30,70.8,71.31,70.78,71.13,3380700
AIG,AIG,2015-07-30,49.94,50.08,49.74,50.03,5295900
UPS,UPS,2015-07-30,68.67,69.45,68.58,69.35,2871000
Lowe's,X1G.PA,2015-07-30,217.83,217.83,217.83,217.83,0
ConocoPhillips,COP,2015-07-30,38.47,38.69,37.66,37.8,10081600
Intel,INTC,2015-07-30,22.65,22.92,22.45,22.5,26582400
Energy Transfer Equity,ET,2015-07-30,12.71,12.75,12.38,12.51,5072600
Caterpillar,CAT,2015-07-30,59.59,60.66,59.35,60.65,7386200
Prudential Financial,PRU,2015-07-30,56.12,56.56,55.76,56.48,1912100
Pfizer,PFIZER.NS,2015-07-30,1806.85,1819.58,1781.41,1795.89,11192
Walt Disney,DIS,2015-07-30,110.38,110.97,109.73,110.68,4430100
Enterprise Products Partners,EPD,2015-07-30,14.14,14.15,13.73,14.0,4383700
Cisco Systems,CSCO,2015-07-30,20.57,20.74,20.55,20.62,17458100
Sysco,SYY,2015-07-30,27.7,27.72,27.56,27.67,3172500
Lockheed Martin,LMT,2015-07-30,157.52,158.5,156.56,156.95,1554700
FedEx,FDX,2015-07-30,146.31,147.35,146.01,146.96,928000
Johnson Controls,JCI,2015-07-30,26.97,27.31,26.97,27.2,3236018
Plains GP Holdings,PAGP,2015-07-30,32.27,32.31,31.79,32.18,308475
World Fuel Services,WFK.BE,2015-07-30,36.48,36.57,36.31,36.42,0
American Airlines Group,AAL,2015-07-30,38.61,38.94,37.98,38.31,5855800
Merck,MRK,2015-07-30,40.71,40.85,40.47,40.64,7324996
Best Buy,BBY,2015-07-30,22.33,22.45,22.2,22.32,3124300
Delta Air Lines,DAL,2015-07-30,38.83,39.01,38.37,38.71,5297100
Honeywell International,HON,2015-07-30,75.85,76.39,75.56,76.11,2462168
Goldman Sachs Group,GS,2015-07-30,167.59,168.66,166.83,168.54,1342900
United Continental Holdings,UAL,2015-07-30,57.09,57.31,56.55,56.84,3153700
New York Life Insurance,601336.SS,2015-07-30,34.34,36.18,33.78,33.92,42394366
Oracle,ORCL,2015-07-30,34.28,34.34,33.87,33.95,13634200
Morgan Stanley,MS,2015-07-30,29.36,29.54,29.13,29.47,5512100
Tyson Foods,TSN,2015-07-30,34.41,34.99,34.25,34.95,4667600
Deere,DE,2015-07-30,78.02,78.6,77.72,78.21,1470500
DuPont,DPT.PA,2015-07-30,0.16,0.17,0.16,0.17,54501
American Express,AXP,2015-07-30,65.4,65.76,65.27,65.68,4767100
Allstate,ALL,2015-07-30,54.95,55.29,54.85,55.2,1371900
Cigna,CI,2015-07-30,135.06,136.2,132.18,132.22,3535600
Mondelez International,MDLZ,2015-07-30,35.23,36.11,35.11,36.08,17981400
Halliburton,HAL,2015-07-30,35.56,35.91,34.65,34.75,10686100
3M,MMM,2015-07-30,89.57,90.0,89.17,89.91,2534444
Sears Holdings,SRSCQ,2015-07-30,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-30,119.71,120.71,119.47,119.97,1603600
