company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2016-02-11,22.6,22.9,21.34,22.49,11198900
Freddie Mac,FMCC,2016-02-11,1.34,1.34,1.28,1.3,1179500
PepsiCo,PEP,2016-02-11,72.0,73.16,71.78,72.38,5898500
Lowe's,X1G.PA,2016-02-11,222.45,222.45,222.45,222.45,0
UPS,UPS,2016-02-11,65.62,66.38,65.36,65.96,3897000
AIG,AIG,2016-02-11,39.95,40.27,39.42,39.53,18848100
Prudential Financial,PRU,2016-02-11,38.8,38.89,36.56,37.08,8851000
Intel,INTC,2016-02-11,22.19,22.65,22.07,22.5,28450200
Disney,DIS,2016-02-11,80.73,84.5,80.7,83.81,17523800
Cisco Systems,CSCO,2016-02-11,17.84,18.49,17.84,18.27,92696000
Pfizer,PFIZER.NS,2016-02-11,1823.81,1833.93,1727.25,1746.29,9800
Sysco,SYY,2016-02-11,33.1,33.37,32.95,33.2,4739100
FedEx,FDX,2016-02-11,108.08,109.33,105.71,107.12,2664100
Caterpillar,CAT,2016-02-11,48.27,49.38,47.95,48.67,7055000
Lockheed Martin,LMT,2016-02-11,163.28,164.12,157.1,159.82,2649700
Energy Transfer Equity,ET,2016-02-11,2.21,2.63,2.13,2.44,43418200
Tyson Foods,TSN,2016-02-11,48.39,48.7,47.33,47.55,5306700
American Airlines Group,AAL,2016-02-11,34.95,35.67,34.66,34.97,8096000
Delta Air Lines,DAL,2016-02-11,37.68,38.48,37.26,37.75,10019500
Johnson Controls,JCI,2016-02-11,25.07,25.25,24.55,24.8,2863472
Best Buy,BBY,2016-02-11,19.0,19.3,18.82,18.97,6681600
Merck,MRK,2016-02-11,34.48,34.89,34.27,34.51,11620643
Goldman Sachs Group,GS,2016-02-11,117.45,118.27,113.88,115.23,10252200
Honeywell International,HON,2016-02-11,73.3,74.68,72.95,74.12,5621566
Oracle,ORCL,2016-02-11,29.86,30.31,29.75,30.07,18889700
Morgan Stanley,MS,2016-02-11,16.42,16.77,16.04,16.44,29160400
Cigna,CI,2016-02-11,117.58,119.71,117.5,117.61,1155200
United Continental Holdings,UAL,2016-02-11,46.54,47.85,46.48,46.98,4926400
Allstate,ALL,2016-02-11,49.94,50.51,49.74,50.24,3020000
TIAA,TILIX,2016-02-11,10.15,10.15,10.15,10.15,0
American Express,AXP,2016-02-11,44.56,44.88,43.73,44.46,9214500
Gilead Sciences,GILD,2016-02-11,61.21,62.59,60.87,61.82,13013400
General Dynamics,GD,2016-02-11,105.32,105.78,101.4,103.69,2580400
TJX,TJX,2016-02-11,29.72,30.25,29.38,29.6,7182200
ConocoPhillips,COP,2016-02-11,23.16,24.01,23.02,23.64,20843100
Nike,NKE,2016-02-11,50.01,50.41,49.06,49.6,13090900
World Fuel Services,WFK.BE,2016-02-11,27.23,31.74,26.77,31.74,0
3M,MMM,2016-02-11,90.78,92.05,90.23,91.24,3805911
Mondelez International,MDLZ,2016-02-11,29.84,30.47,29.64,30.26,11391000
Exelon,EXC,2016-02-11,15.58,15.74,15.19,15.35,13982707
Deere,DE,2016-02-11,64.54,65.54,63.87,64.92,3681900
Time Warner,T,2016-02-11,13.62,13.73,13.56,13.67,55944164
Northwestern Mutual,NWE,2016-02-11,37.99,39.18,37.99,38.31,307700
