company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2012-11-09,62.93,64.05,62.52,63.33,1814400
Comcast Corporation,CMCSA,2012-11-09,13.49,13.61,13.44,13.54,24235200
Kraft Foods Inc.,1959.T,2012-11-09,249.62,251.08,247.44,247.44,31000
Intel Corporation,INTC,2012-11-09,14.88,15.12,14.87,14.87,35017900
"United Parcel Service, Inc.",UPS,2012-11-09,45.75,46.14,45.55,45.75,3607300
"Best Buy Co., Inc.",BBY,2012-11-09,9.78,9.91,9.69,9.77,3236200
"Lowe's Companies, Inc.",LOW,2012-11-09,25.34,25.37,24.83,24.95,13777000
"Prudential Financial, Inc.",PRU,2012-11-09,29.97,30.71,29.87,30.15,12858100
"Merck & Co., Inc.",MRK,2012-11-09,27.67,28.07,27.63,27.9,14666970
Lockheed Martin Corporation,LMT,2012-11-09,61.41,62.28,61.18,61.74,1782200
Express Scripts Holding Company,ESH.BE,2012-11-09,8.72,8.72,8.72,8.72,0
"Sunoco, Inc.",SUN,2012-11-09,8.07,8.28,8.04,8.26,80100
Enterprise Products Partners L.P.,EPD,2012-11-09,11.18,11.19,10.93,11.05,3694200
"Cisco Systems, Inc.",CSCO,2012-11-09,11.2,11.42,11.19,11.28,43085800
Sears Holdings Corporation,SRSCQ,2012-11-09,7.03,7.03,6.57,6.75,3501
The Walt Disney Company,DIS,2012-11-09,41.38,42.23,40.98,41.44,34216900
"Johnson Controls, Inc.",JCI,2012-11-09,19.29,19.54,19.23,19.31,2173580
Morgan Stanley,MS,2012-11-09,11.95,12.36,11.86,12.09,20657200
Sysco Corporation,SYY,2012-11-09,20.91,21.17,20.89,21.07,2959600
FedEx Corporation,FDX,2012-11-09,76.08,76.47,75.55,75.89,1938700
Abbott Laboratories,ABT,2012-11-09,24.03,24.4,23.85,24.28,19119842
"United Continental Holdings, Inc.",UAL,2012-11-09,21.02,21.62,20.7,21.05,4749600
Honeywell International Inc.,HON,2012-11-09,41.53,41.95,41.33,41.47,5459194
"The Goldman Sachs Group, Inc.",TGS,2012-11-09,1.01,1.01,0.96,1.01,23300
Oracle Corporation,ORCL,2012-11-09,25.13,25.41,25.03,25.09,15537900
"Delta Air Lines, Inc.",DAL,2012-11-09,8.81,9.06,8.72,8.81,10308400
Liberty Mutual Holding Company Inc.,LBTYA,2012-11-09,12.59,12.96,12.51,12.56,3333076
World Fuel Services Corporation,WFK.BE,2012-11-09,25.66,25.66,25.66,25.66,0
New York Life Insurance Company,601336.SS,2012-11-09,16.62,16.87,16.58,16.72,2548635
"Plains All American Pipeline, L.P.",PAA,2012-11-09,18.21,18.35,17.96,17.97,974200
Sprint Nextel Corporation,SIX.AX,2012-11-09,0.98,0.98,0.98,0.98,0
General Dynamics Corporation,GD,2012-11-09,48.06,48.69,47.93,48.16,2200900
The Allstate Corporation,ALL,2012-11-09,29.19,29.56,28.87,29.31,4126000
American Express Company,AXP,2012-11-09,46.4,47.04,46.34,46.59,4701100
"Tyson Foods, Inc.",TSN,2012-11-09,12.74,12.91,12.62,12.86,5165000
Deere & Company,DE,2012-11-09,64.95,66.24,64.81,65.82,2485600
Murphy Oil Corporation,MUR,2012-11-09,30.29,30.94,30.26,30.64,6035033
Philip Morris International Inc.,PM,2012-11-09,45.37,46.29,45.24,45.72,3982600
