company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-07-05,25.27,25.46,25.07,25.16,16102500
Exxon Mobil,XOM,2018-07-05,58.45,58.58,58.07,58.25,9035700
Apple,APLE,2018-07-05,12.56,12.61,12.51,12.6,1208800
UnitedHealth Group,UNH,2018-07-05,222.17,223.79,220.81,223.41,2182900
McKesson,MCK,2018-07-05,127.82,129.16,126.65,128.45,1884000
CVS Health,CVS,2018-07-05,51.14,51.37,50.62,51.13,6678800
AT&T,ATT.L,2018-07-05,140.5,143.5,140.5,141.5,659150
General Motors,GM,2018-07-05,35.54,35.89,35.18,35.41,8351400
Ford Motor,F,2018-07-05,7.52,7.55,7.47,7.49,32008500
Chevron,CVX,2018-07-05,90.96,91.06,89.31,89.43,5926900
Cardinal Health,CAH,2018-07-05,40.14,40.62,39.91,40.29,3663000
Costco,COST,2018-07-05,187.58,188.57,187.0,188.43,1436700
Verizon,VZ,2018-07-05,33.96,34.17,33.65,34.15,11279600
Kroger,KR,2018-07-05,24.55,24.73,24.23,24.37,8165500
General Electric,GE,2018-07-05,61.52,61.79,59.95,61.75,11172227
JPMorgan Chase,JPM,2018-07-05,84.98,85.19,84.49,84.65,10723400
Fannie Mae,FNMA,2018-07-05,1.43,1.44,1.41,1.42,1311700
Alphabet,GOOGL,2018-07-05,55.84,56.82,55.77,56.67,28594000
Home Depot,HD,2018-07-05,163.0,163.21,161.86,162.94,3040600
Bank of America Corp.,BAC,2018-07-05,23.46,23.57,23.35,23.44,44506800
Express Scripts Holding,ESH.BE,2018-07-05,2.32,2.32,2.32,2.32,0
Wells Fargo,WFC,2018-07-05,45.36,45.49,44.65,44.81,16788600
Boeing,BA,2018-07-05,323.54,324.62,316.75,320.68,2427900
Phillips 66,PSX,2018-07-05,82.8,82.9,81.34,81.74,2070800
Microsoft,MSFT,2018-07-05,92.34,92.73,91.9,92.58,18977400
Valero Energy,VLO,2018-07-05,80.61,80.83,78.44,79.4,3400600
Citigroup,C,2018-07-05,51.26,51.57,51.09,51.36,12359000
Comcast,CMCSA,2018-07-05,27.67,27.69,27.28,27.46,11330300
IBM,IBM,2018-07-05,96.71,97.37,96.33,97.37,3916956
Dell Technologies,DELL,2018-07-05,24.44,24.44,24.05,24.14,12780266
Johnson & Johnson,JNJ,2018-07-05,100.86,102.1,100.56,102.0,7319100
Freddie Mac,FMCC,2018-07-05,1.58,1.59,1.56,1.58,266100
Target,TGT,2018-07-05,62.43,62.55,61.5,62.28,2772100
Lowe's,X1G.PA,2018-07-05,229.75,229.75,229.31,229.4,881
Marathon Petroleum,MPC,2018-07-05,56.28,57.11,53.74,54.86,8436100
Procter & Gamble,PG,2018-07-05,64.29,65.21,64.28,65.17,7956100
MetLife,MET,2018-07-05,33.8,33.88,33.43,33.67,3743800
UPS,UPS,2018-07-05,79.35,79.61,78.57,79.58,2866800
PepsiCo,PEP,2018-07-05,87.53,88.1,86.79,88.04,4870400
Intel,INTC,2018-07-05,42.49,43.32,42.29,43.14,26163500
Archer Daniels Midland,ADM,2018-07-05,36.72,37.18,36.49,37.14,2556000
FedEx,FDX,2018-07-05,201.03,201.72,198.54,201.24,1623600
Prudential Financial,PRU,2018-07-05,65.77,65.93,64.85,65.41,1458700
Sysco,SYY,2018-07-05,56.66,57.5,56.63,57.49,1667300
Disney,DIS,2018-07-05,100.15,101.01,99.89,100.76,6202800
Humana,HUM.ST,2018-07-05,54.47,55.53,54.47,54.66,2176
Pfizer,PFIZER.NS,2018-07-05,2217.61,2236.64,2203.93,2213.16,9555
HP,HP,2018-07-05,44.25,44.35,43.55,43.91,1078400
Lockheed Martin,LMT,2018-07-05,247.28,249.65,244.74,246.38,986300
AIG,AIG,2018-07-05,44.62,44.73,44.23,44.56,2743800
Centene,CNC,2018-07-05,62.92,64.01,62.88,63.99,2852800
Cisco Systems,CSCO,2018-07-05,34.3,34.36,33.81,34.3,18118700
HCA Healthcare,HCA,2018-07-05,97.5,97.83,96.32,96.99,2002200
Energy Transfer Equity,ET,2018-07-05,9.08,9.22,9.07,9.15,1948700
Caterpillar,CAT,2018-07-05,114.45,115.37,113.67,115.13,3366300
Morgan Stanley,MS,2018-07-05,37.55,37.71,36.85,37.08,10577300
New York Life Insurance,601336.SS,2018-07-05,33.25,34.1,33.25,33.76,15418831
Goldman Sachs Group,GS,2018-07-05,187.74,188.28,186.28,187.09,2218200
American Airlines Group,AAL,2018-07-05,37.05,37.37,36.73,37.19,6181500
Best Buy,BBY,2018-07-05,56.58,56.83,56.03,56.39,2141200
Cigna,CI,2018-07-05,157.4,158.44,156.56,158.15,1234200
Charter Communications,CHTR,2018-07-05,300.15,302.04,293.44,296.18,1085000
Delta Air Lines,DAL,2018-07-05,45.59,45.75,45.05,45.73,6335900
Honeywell International,HON,2018-07-05,112.81,112.96,111.54,112.04,2191853
Merck,MRK,2018-07-05,46.92,47.34,46.68,47.1,9517098
Allstate,ALL,2018-07-05,78.0,78.02,77.15,77.61,1133800
Tyson Foods,TSN,2018-07-05,55.0,55.19,54.42,55.1,1653700
United Continental Holdings,UAL,2018-07-05,70.55,71.16,70.42,70.92,3860100
Oracle,ORCL,2018-07-05,40.37,40.66,40.23,40.6,21916200
Tech Data,TECH.OL,2018-07-05,30.6,32.4,30.6,32.4,4134
TIAA,TILIX,2018-07-05,17.32,17.32,17.32,17.32,0
TJX,TJX,2018-07-05,43.06,43.18,42.74,42.93,5192000
American Express,AXP,2018-07-05,89.2,89.46,88.55,89.37,2385500
Nike,NKE,2018-07-05,70.0,70.73,69.56,69.94,6534500
World Fuel Services,WFK.BE,2018-07-05,14.72,14.83,14.72,14.75,0
Exelon,EXC,2018-07-05,23.57,23.62,23.43,23.58,5807925
ConocoPhillips,COP,2018-07-05,54.57,54.97,53.47,53.69,5719800
3M,MMM,2018-07-05,126.11,126.37,124.8,126.28,2415083
Time Warner,T,2018-07-05,14.34,14.36,14.21,14.28,46895286
General Dynamics,GD,2018-07-05,160.06,160.44,158.58,159.46,1498700
USAA,UIPMX,2018-07-05,12.59,12.59,12.59,12.59,0
