company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-02,36.48,36.8,36.43,36.51,20294700
Amazon,AMZN,2020-01-02,93.75,94.9,93.21,94.9,80580000
Exxon Mobil,XOM,2020-01-02,53.16,53.75,53.16,53.66,12456400
Apple,AAPL,2020-01-02,71.48,72.53,71.22,72.47,135480400
CVS Health,CVS,2020-01-02,61.53,61.57,60.61,61.13,5022700
UnitedHealth Group,UNH,2020-01-02,268.38,269.95,264.55,267.03,2543400
McKesson,MCK,2020-01-02,133.75,134.46,132.22,133.35,976500
AT&T,ATT.L,2020-01-02,164.0,165.2,163.0,163.0,534940
Alphabet,GOOGL,2020-01-02,66.96,67.97,66.86,67.97,27278000
Ford Motor,F,2020-01-02,6.93,7.03,6.86,7.03,43425700
Cigna,CI,2020-01-02,188.92,189.34,185.88,188.5,1372600
Costco Wholesale,COST,2020-01-02,268.85,269.32,266.05,266.5,2103600
Chevron,CVX,2020-01-02,92.44,93.07,92.41,92.92,5205000
Cardinal Health,CAH,2020-01-02,43.51,43.59,42.28,42.8,2824600
JPMorgan Chase,JPM,2020-01-02,118.47,119.58,118.02,119.57,10803700
General Motors,GM,2020-01-02,35.34,35.7,34.91,35.7,7454400
Verizon Communications,VZ,2020-01-02,43.58,43.63,43.18,43.35,11447900
Microsoft,MSFT,2020-01-02,150.76,152.61,150.33,152.51,22622100
Marathon Petroleum,MPC,2020-01-02,50.49,51.36,50.08,51.35,4497400
Kroger,KR,2020-01-02,25.55,25.66,24.96,25.22,6224900
Fannie Mae,FNMA,2020-01-02,3.12,3.33,3.12,3.33,7155300
Bank of America,BAC,2020-01-02,30.67,30.94,30.62,30.92,37614200
Home Depot,HD,2020-01-02,190.71,191.31,189.63,191.22,3935700
Phillips 66,PSX,2020-01-02,87.49,88.35,86.95,87.59,1607900
Comcast,CMCSA,2020-01-02,38.58,38.62,38.22,38.59,20170500
Elevance Health,ELV,2020-01-02,280.5,280.63,275.43,278.83,1200500
Wells Fargo,WFC,2020-01-02,46.14,46.3,45.85,46.05,16803100
Citigroup,C,2020-01-02,64.43,65.34,64.35,65.31,12728900
Valero Energy,VLO,2020-01-02,74.08,74.56,73.79,74.47,2130500
General Electric,GE,2020-01-02,54.5,58.04,54.5,57.9,17540015
Dell Technologies,DELL,2020-01-02,24.19,24.45,23.95,24.3,4278253
Johnson & Johnson,JNJ,2020-01-02,123.99,124.12,123.32,124.07,5777000
Target,TGT,2020-01-02,109.83,109.97,106.86,107.55,5149800
IBM,IBM,2020-01-02,99.7,100.38,99.53,100.01,3293436
