company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2025-05-21,38.55,38.55,37.3,37.6,47555
Morgan Stanley,MS,2025-05-21,126.44,126.98,123.46,123.68,6371600
Target,TGT,2025-05-21,89.39,93.11,88.51,90.87,27058500
StoneX,SNEX,2025-05-21,87.28,88.59,85.99,86.28,311600
Tesla,TSLA,2025-05-21,344.43,347.35,332.2,334.62,102354800
Dell Technologies,DELL,2025-05-21,112.68,115.25,110.71,111.08,5859900
PepsiCo,PEP,2025-05-21,129.11,129.2,127.4,127.49,9243700
Walt Disney,DIS,2025-05-21,111.22,112.01,109.66,109.99,10150600
UPS,UPS,2025-05-21,93.29,93.77,92.43,92.47,5298600
Johnson & Johnson,JNJ,2025-05-21,150.78,152.0,150.59,150.77,7032200
FedEx,FDX,2025-05-21,216.92,217.57,213.53,214.05,1684400
Archer Daniels Midland,ADM,2025-05-21,48.85,48.85,47.38,47.49,2805000
Procter & Gamble,PG,2025-05-21,162.56,164.09,162.37,163.17,6424200
Lowe's,X1G.PA,2025-05-21,229.48,229.48,229.48,229.76,40
Energy Transfer,ET,2025-05-21,17.45,17.46,17.03,17.08,11711300
RTX,RTX,2025-05-21,136.65,136.97,133.05,133.15,5514900
Albertsons,ACI,2025-05-21,21.45,21.73,21.45,21.71,3449700
Sysco,SYY,2025-05-21,72.24,72.64,71.2,71.26,2543500
Progressive,PGR,2025-05-21,283.61,285.57,278.11,280.78,3127500
American Express,AXP,2025-05-21,291.56,292.64,283.67,284.56,3447500
Lockheed Martin,LMT,2025-05-21,474.09,474.18,463.45,463.68,1435100
MetLife,MET,2025-05-21,78.69,79.04,76.71,76.75,2987800
HCA Healthcare,HCA,2025-05-21,380.94,385.28,379.58,380.39,1118200
Prudential Financial,PRU,2025-05-21,102.47,102.56,99.16,99.2,2689200
Boeing,BA,2025-05-21,206.6,207.12,202.43,203.21,6616300
Caterpillar,CAT,2025-05-21,344.39,346.15,339.43,340.28,2093400
Merck,MRK,2025-05-21,76.25,76.57,75.36,75.47,11879500
Pfizer,PFIZER.NS,2025-05-21,4807.4,4886.21,4711.77,4838.49,147060
IBM,IBM,2025-05-21,261.75,262.42,257.24,257.7,3753900
New York Life Insurance,601336.SS,2025-05-21,49.79,50.55,49.72,49.87,14612400
Delta Airlines,DAL,2025-05-21,48.96,49.23,47.77,47.95,8021500
TD Synnex,SNX,2025-05-21,122.49,123.19,120.5,120.62,476600
United Airlines,UAL,2025-05-21,75.05,75.1,72.9,73.33,8254100
ConocoPhillips,COP,2025-05-21,88.01,88.01,85.53,85.64,8639100
TJX,TJX,2025-05-21,130.36,132.2,129.18,130.24,12025600
AbbVie,ABBV,2025-05-21,181.05,181.92,178.7,178.95,5140900
Enterprise Products Partners,EPD,2025-05-21,31.09,31.11,30.66,30.7,2729500
Charter Communications,CHTR,2025-05-21,421.22,424.25,413.57,415.44,1355800
Performance Food,PFGC,2025-05-21,86.51,87.1,84.06,84.65,1054500
American Airlines,AAL,2025-05-21,11.46,11.56,11.19,11.24,59079100
Cisco Systems,CSCO,2025-05-21,62.24,63.15,62.22,62.45,15595900
HP,HP,2025-05-21,15.65,15.76,14.87,14.87,3681400
Tyson Foods,TSN,2025-05-21,55.78,56.04,55.29,55.31,3120200
Intel,INTC,2025-05-21,21.19,21.63,20.59,20.69,62904700
Oracle,ORCL,2025-05-21,157.74,160.28,155.86,156.57,6011000
Broadcom,AVGO,2025-05-21,227.46,235.54,226.91,228.8,17642900
Deere,DE,2025-05-21,516.13,519.55,510.68,511.25,1060100
Nike,NKE,2025-05-21,60.45,61.04,59.18,59.28,17354700
Plains GP,PAGP,2025-05-21,17.36,17.42,16.99,17.05,1878400
USAA,UIPMX,2025-05-21,28.92,28.92,28.92,28.92,0
Ingram Micro,INGM,2025-05-21,19.93,20.19,19.41,19.41,320800
General Dynamics,GD,2025-05-21,278.35,279.29,274.28,275.07,997100
Coca-Cola,COLA.WA,2025-05-21,271.55,271.55,271.55,271.55,2
TIAA,TILIX,2025-05-21,65.77,65.77,65.77,65.77,0
Travelers,TRV,2025-05-21,270.86,271.46,267.81,268.95,797300
Eli Lilly,LLY,2025-05-21,744.32,747.78,721.32,722.3,4060000
