company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-12-05,4.29,4.37,4.29,4.3,6058596
Exxon Corporation,XOM,1996-12-05,9.62,9.76,9.62,9.72,5216400
"Wal-Mart Stores, Inc.",WMT,1996-12-05,2.67,2.69,2.61,2.67,19716000
AT&T Corp.,ATT.L,1996-12-05,10.35,10.35,10.35,10.35,0
International Business Machines Corporation,IBM,1996-12-05,19.56,19.72,19.2,19.22,12703879
General Electric Company,GE,1996-12-05,40.69,41.2,40.12,40.23,4341340
State Farm Group,SFG.AX,1996-12-05,0.44,0.44,0.44,0.44,0
Chevron Corporation,CVX,1996-12-05,11.32,11.47,11.23,11.43,3015600
"PepsiCo, Inc.",PEP,1996-12-05,13.65,13.88,13.59,13.59,4540700
"Motorola, Inc.",MSI,1996-12-05,45.16,45.27,44.03,44.24,1456370
"American International Group,Inc.",AIG,1996-12-05,311.02,314.5,309.62,312.76,90577
"ConAgra, Inc.",CAG,1996-12-05,7.31,7.31,7.15,7.18,2770974
The Kroger Company,KR,1996-12-05,3.91,3.94,3.89,3.92,4284800
Lockheed Martin Corporation,LMT,1996-12-05,22.03,22.03,21.81,21.9,557600
The Allstate Corporation,ALL,1996-12-05,15.05,15.21,15.01,15.05,1352000
Federal National Mortgage Association,FNMA,1996-12-05,29.43,30.21,29.43,29.72,2416000
International Paper Company,IP,1996-12-05,14.61,15.01,14.56,15.01,1757585
The Boeing Company,BA,1996-12-05,30.06,30.37,29.86,29.98,1785400
Xerox Corporation,XRX,1996-12-05,26.81,27.83,26.81,27.56,2339238
Cigna Corporation,CI,1996-12-05,12.06,12.16,12.06,12.12,1926900
Johnson & Johnson,JNJ,1996-12-05,12.84,12.91,12.66,12.69,3542800
Loews Corporation,L,1996-12-05,12.18,12.23,12.06,12.09,784200
American Express Company,AXP,1996-12-05,10.29,10.39,10.26,10.29,3244373
"Merck & Co., Inc.",MRK,1996-12-05,14.22,14.45,14.07,14.18,4741990
Intel Corporation,INTC,1996-12-05,9.21,9.21,8.99,9.06,82200800
Minnesota Mining & Manufacturing Company,MMM,1996-12-05,15.79,15.84,15.53,15.7,1836578
"Caterpillar, Inc.",CAT,1996-12-05,9.35,9.44,9.27,9.44,2595600
J.P. Morgan & Co. Inc.,JPM,1996-12-05,13.28,13.31,12.93,13.09,7961700
Digital Equipment Corporation,GEN,1996-12-05,0.66,0.67,0.66,0.67,3488800
McKesson Corporation,MCK,1996-12-05,21.39,21.64,21.39,21.59,311800
The Goodyear Tire & Rubber Company,TGT,1996-12-05,5.68,5.73,5.63,5.72,4411200
"Texas Instruments, Inc.",TXN,1996-12-05,4.94,4.95,4.83,4.89,14185600
Rockwell International Corporation,ROK,1996-12-05,8.92,9.02,8.86,9.02,565800
Archer Daniels Midland Company,ADM,1996-12-05,8.71,8.76,8.46,8.61,1868349
Alcoa,AA,1996-12-05,25.56,26.38,25.56,26.28,1043362
"ITT Hartford Group, Inc.",ITT,1996-12-05,2.77,2.87,2.77,2.81,3003619
SYSCO Corporation,SYY,1996-12-05,4.16,4.23,4.16,4.18,911200
