company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-20,40.82,41.12,40.01,40.03,24401700
Amazon,AMZN,2020-04-20,119.5,122.25,119.3,119.68,115414000
Exxon Mobil,XOM,2020-04-20,31.29,32.81,31.12,31.62,39260800
Apple,AAPL,2020-04-20,67.22,68.12,66.96,66.98,130015200
CVS Health,CVS,2020-04-20,52.07,52.85,51.58,51.73,8217900
UnitedHealth Group,UNH,2020-04-20,261.58,264.98,257.89,258.68,4072600
McKesson,MCK,2020-04-20,135.16,137.15,133.3,135.45,899100
AT&T,ATT.L,2020-04-20,188.0,188.4,181.8,187.0,1601870
Alphabet,GOOGL,2020-04-20,63.06,63.4,62.39,62.63,35292000
Ford Motor,F,2020-04-20,3.8,3.86,3.73,3.78,71079400
Cigna,CI,2020-04-20,176.17,178.04,173.31,173.6,1861500
Costco Wholesale,COST,2020-04-20,291.3,291.7,285.42,285.92,3156300
Chevron,CVX,2020-04-20,63.99,67.35,63.55,64.69,15749000
Cardinal Health,CAH,2020-04-20,43.81,45.17,43.26,43.79,1901600
JPMorgan Chase,JPM,2020-04-20,79.69,81.62,77.96,79.04,23679400
General Motors,GM,2020-04-20,21.0,21.89,20.73,21.64,15912400
Verizon Communications,VZ,2020-04-20,42.13,42.72,42.03,42.15,14002200
Microsoft,MSFT,2020-04-20,168.16,170.18,166.6,166.67,36669600
Marathon Petroleum,MPC,2020-04-20,19.64,21.71,19.06,20.82,9923400
Kroger,KR,2020-04-20,28.41,28.87,28.09,28.26,11003100
Fannie Mae,FNMA,2020-04-20,1.89,1.89,1.8,1.8,4917200
Bank of America,BAC,2020-04-20,19.71,20.2,19.37,19.64,74446300
Home Depot,HD,2020-04-20,180.64,184.93,179.97,180.57,4753100
Phillips 66,PSX,2020-04-20,44.94,47.53,44.56,45.83,3468500
Comcast,CMCSA,2020-04-20,32.41,32.88,31.93,32.01,18444500
Elevance Health,ELV,2020-04-20,244.16,254.14,242.96,244.83,1597900
Wells Fargo,WFC,2020-04-20,23.67,25.02,23.31,23.97,45441600
Citigroup,C,2020-04-20,35.13,36.78,34.71,35.62,33471900
Valero Energy,VLO,2020-04-20,38.37,41.38,38.24,39.85,5451300
General Electric,GE,2020-04-20,32.11,32.79,31.38,31.63,20001786
Dell Technologies,DELL,2020-04-20,18.74,19.4,18.66,19.03,4069510
Johnson & Johnson,JNJ,2020-04-20,129.11,130.88,128.39,129.74,12226200
Target,TGT,2020-04-20,96.52,96.52,93.28,93.5,5329600
IBM,IBM,2020-04-20,88.92,91.69,88.16,89.86,8558058
