company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2019-07-23,20.22,20.22,20.22,20.22,0
Tyson Foods,TSN,2019-07-23,68.23,68.96,68.12,68.69,1351400
Oracle,ORCL,2019-07-23,52.98,53.06,52.43,52.43,8141100
Allstate,ALL,2019-07-23,87.18,87.53,86.52,87.45,1257500
World Fuel Services,WFK.BE,2019-07-23,28.53,28.53,28.36,28.53,0
TJX,TJX,2019-07-23,50.01,50.22,49.72,50.14,4521200
ConocoPhillips,COP,2019-07-23,48.09,48.18,47.69,48.04,4431900
Deere,DE,2019-07-23,152.13,154.75,151.56,154.21,2176800
Tech Data,TECH.OL,2019-07-23,39.5,39.5,39.5,39.5,490
Enterprise Products Partners,EPD,2019-07-23,18.74,18.82,18.57,18.59,2545600
Nike,NKE,2019-07-23,80.01,80.44,79.64,80.07,5659900
General Dynamics,GD,2019-07-23,160.57,160.65,158.6,160.63,1150600
Exelon,EXC,2019-07-23,26.73,26.77,26.18,26.26,10854424
Plains GP Holdings,PAGP,2019-07-23,15.42,15.53,15.3,15.32,950500
3M,MMM,2019-07-23,115.93,117.26,115.7,116.93,2823397
AbbVie,ABBV,2019-07-23,52.26,52.6,51.95,52.05,8025300
CHS,CHS.V,2019-07-23,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-23,82.22,84.52,82.11,84.38,2275600
Progressive,PGR,2019-07-23,70.58,70.71,69.58,70.39,2887200
