company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2011-03-10,18.88,19.01,18.77,18.81,6014300
"United Parcel Service, Inc.",UPS,2011-03-10,43.82,44.67,43.75,44.27,4873500
Kraft Foods Inc.,1959.T,2011-03-10,343.74,345.14,340.25,342.35,58000
"Lowe's Companies, Inc.",LOW,2011-03-10,20.15,20.45,20.08,20.37,16060600
Lockheed Martin Corporation,LMT,2011-03-10,51.17,51.46,50.58,50.72,1931200
"Merck & Co., Inc.",MRK,2011-03-10,19.46,19.49,19.25,19.28,16065106
"The Goldman Sachs Group, Inc.",TGS,2011-03-10,2.38,2.39,2.15,2.28,110600
Intel Corporation,INTC,2011-03-10,14.1,14.15,13.95,13.99,69121300
Sears Holdings Corporation,SRSCQ,2011-03-10,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-03-10,69.52,69.66,67.83,68.03,11824400
"Cisco Systems, Inc.",CSCO,2011-03-10,11.74,11.75,11.64,11.66,63935800
Morgan Stanley,MS,2011-03-10,20.22,20.29,19.95,20.04,11351200
"Prudential Financial, Inc.",PRU,2011-03-10,35.24,35.74,35.0,35.05,4335300
The Walt Disney Company,DIS,2011-03-10,36.94,37.1,36.52,36.78,10210600
Comcast Corporation,CMCSA,2011-03-10,9.04,9.05,8.83,8.95,40836000
Sysco Corporation,SYY,2011-03-10,18.28,18.39,18.23,18.3,3328900
Abbott Laboratories,ABT,2011-03-10,17.22,17.27,17.07,17.11,19423510
Northrop Grumman Corporation,NOC,2011-03-10,45.61,45.82,45.0,45.02,2007194
FedEx Corporation,FDX,2011-03-10,75.07,76.41,74.3,75.26,3273600
"Johnson Controls, Inc.",JCI,2011-03-10,15.02,15.07,14.84,14.88,5618574
"Enterprise Products Partners, L.P.",EPD,2011-03-10,8.17,8.2,7.96,8.09,4573800
Honeywell International Inc.,HON,2011-03-10,37.07,37.07,36.34,36.58,5799406
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-10,9.26,9.29,9.15,9.23,7900915
Sprint Nextel Corporation,SIX.AX,2011-03-10,1.63,1.71,1.63,1.71,4675
General Dynamics Corporation,GD,2011-03-10,54.12,54.21,53.41,53.55,1478000
"Delta Air Lines, Inc.",DAL,2011-03-10,9.38,9.9,9.23,9.66,28579300
The Allstate Corporation,ALL,2011-03-10,23.0,23.19,22.92,22.99,4060600
American Express Company,AXP,2011-03-10,36.27,36.34,35.6,35.8,6888200
"Tyson Foods, Inc.",TSN,2011-03-10,14.7,14.9,14.59,14.62,6855300
Philip Morris International Inc.,PM,2011-03-10,31.89,32.08,31.78,31.86,6675000
Time Warner Inc.,T,2011-03-10,7.59,7.62,7.55,7.57,45656551
Oracle Corporation,ORCL,2011-03-10,26.39,26.47,25.69,25.93,29054200
3M Company,MMM,2011-03-10,49.31,49.31,48.07,48.07,6097686
Deere & Company,DE,2011-03-10,66.21,66.95,64.77,65.86,5686400
"Plains All American Pipeline, L.P.",PAA,2011-03-10,11.39,11.41,11.19,11.25,1963400
