company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-21,4.93,5.02,4.84,4.85,6119927
Deere & Company,DE,2009-10-21,33.37,36.52,33.37,35.36,15985300
"Tyson Foods, Inc.",TSN,2009-10-21,9.07,9.26,9.01,9.09,3637900
"Alcoa, Inc.",AA,2009-10-21,29.09,30.02,28.98,29.28,13180982
Murphy Oil Corporation,MUR,2009-10-21,31.46,32.23,31.34,31.58,1363429
Philip Morris International Inc.,PM,2009-10-21,24.2,24.39,23.79,23.97,7966000
Emerson Electric Co.,EMR,2009-10-21,25.28,25.79,25.24,25.31,5051100
3M Company,MMM,2009-10-21,38.95,39.79,38.95,39.25,4234438
International Paper Company,IP,2009-10-21,12.33,12.61,12.03,12.09,4394498
Occidental Petroleum Corporation,OXY,2009-10-21,49.57,51.75,49.47,49.8,6824719
"The Travelers Companies, Inc.",TTC,2009-10-21,7.67,7.84,7.65,7.67,1094400
