company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2012-04-13,43.82,43.93,43.63,43.63,7412100
Johnson & Johnson,JNJ,2012-04-13,43.52,43.57,43.24,43.25,11226600
Caterpillar Inc.,CAT,2012-04-13,74.76,75.29,74.11,74.57,6321600
The Dow Chemical Company,TDC,2012-04-13,68.56,69.47,68.02,69.02,1259500
Comcast Corporation,CMCSA,2012-04-13,11.0,11.05,10.94,10.95,23159200
Kraft Foods Inc.,1959.T,2012-04-13,348.91,352.5,347.48,347.48,71000
Intel Corporation,INTC,2012-04-13,19.75,19.78,19.56,19.57,34480900
"United Parcel Service, Inc.",UPS,2012-04-13,49.46,49.72,49.04,49.63,3945000
"Best Buy Co., Inc.",BBY,2012-04-13,13.83,14.0,13.66,13.73,18355900
"Lowe's Companies, Inc.",LOW,2012-04-13,24.58,24.87,24.51,24.74,8871200
"Prudential Financial, Inc.",PRU,2012-04-13,34.98,34.98,34.26,34.27,2916400
"Merck & Co., Inc.",MRK,2012-04-13,23.64,23.65,23.44,23.45,21859289
Lockheed Martin Corporation,LMT,2012-04-13,60.31,60.75,59.88,59.88,1481300
Express Scripts Holding Company,ESH.BE,2012-04-13,11.3,11.48,11.3,11.48,677
Enterprise Products Partners L.P.,EPD,2012-04-13,10.4,10.49,10.38,10.45,1779600
"Cisco Systems, Inc.",CSCO,2012-04-13,13.26,13.28,13.11,13.15,27901500
Sears Holdings Corporation,SRSCQ,2012-04-13,7.41,7.41,7.41,7.41,0
The Walt Disney Company,DIS,2012-04-13,37.01,37.18,36.72,36.86,7311700
"Johnson Controls, Inc.",JCI,2012-04-13,18.7,18.78,18.47,18.67,5839313
Morgan Stanley,MS,2012-04-13,13.05,13.05,12.44,12.46,30596100
Sysco Corporation,SYY,2012-04-13,20.28,20.43,20.22,20.22,2501300
FedEx Corporation,FDX,2012-04-13,75.22,75.69,74.19,74.21,2058900
Abbott Laboratories,ABT,2012-04-13,22.05,22.1,21.91,21.98,11921634
"United Continental Holdings, Inc.",UAL,2012-04-13,21.44,21.63,21.09,21.44,4972900
Honeywell International Inc.,HON,2012-04-13,39.44,39.47,39.03,39.08,3027630
"The Goldman Sachs Group, Inc.",TGS,2012-04-13,1.91,1.91,1.86,1.86,31400
Oracle Corporation,ORCL,2012-04-13,23.63,23.69,23.46,23.52,16685800
"Delta Air Lines, Inc.",DAL,2012-04-13,8.82,8.87,8.71,8.75,7007000
Liberty Mutual Holding Company Inc.,LBTYA,2012-04-13,10.55,10.64,10.52,10.58,2032914
World Fuel Services Corporation,WFK.BE,2012-04-13,26.7,26.7,26.7,26.7,0
New York Life Insurance Company,601336.SS,2012-04-13,23.56,24.17,23.42,23.7,4995640
"Plains All American Pipeline, L.P.",PAA,2012-04-13,15.0,15.13,15.0,15.07,437400
Sprint Nextel Corporation,SIX.AX,2012-04-13,0.94,0.94,0.94,0.94,0
General Dynamics Corporation,GD,2012-04-13,50.94,51.15,50.67,50.69,1541800
The Allstate Corporation,ALL,2012-04-13,24.49,24.57,24.1,24.14,3281800
American Express Company,AXP,2012-04-13,48.08,48.15,47.39,47.48,5574900
"Tyson Foods, Inc.",TSN,2012-04-13,13.78,13.81,13.64,13.65,3383600
Deere & Company,DE,2012-04-13,60.99,61.85,60.86,61.33,3772500
Murphy Oil Corporation,MUR,2012-04-13,27.58,27.7,27.33,27.38,1930618
Philip Morris International Inc.,PM,2012-04-13,46.01,46.66,45.94,46.16,6023400
