company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2014-04-17,58.53,58.83,58.43,58.73,8374700
Freddie Mac,FMCC,2014-04-17,3.86,3.88,3.8,3.82,823900
Home Depot,HD,2014-04-17,58.37,59.46,58.11,59.01,6875000
Microsoft,MSFT,2014-04-17,33.44,33.6,33.03,33.44,36688400
Target,TGT,2014-04-17,42.11,42.35,42.07,42.32,3634700
Johnson & Johnson,JNJ,2014-04-17,71.66,72.36,71.66,71.86,9153500
American International Group,AIG,2014-04-17,38.53,39.27,38.51,38.96,7141000
MetLife,MET,2014-04-17,30.49,31.16,30.44,30.92,5983514
PepsiCo,PEP,2014-04-17,61.05,61.08,60.05,60.8,11168400
Comcast,CMCSA,2014-04-17,18.84,19.05,18.76,18.9,30275600
ConocoPhillips,COP,2014-04-17,50.17,51.07,50.16,50.99,7229700
Caterpillar,CAT,2014-04-17,76.68,76.97,76.34,76.51,3556800
United Parcel Service,UPS,2014-04-17,64.14,64.85,63.98,64.77,3261200
Pfizer,PFIZER.NS,2014-04-17,1036.14,1059.69,1033.16,1038.5,8962
Lowe's Companies,LOW,2014-04-17,37.63,38.09,37.45,37.86,4281000
Intel Corporation,INTC,2014-04-17,20.18,20.39,20.11,20.3,38108500
"Energy Transfer Equity, L.P.",ET,2014-04-17,9.7,9.82,9.7,9.72,2619400
"Cisco Systems, Inc.",CSCO,2014-04-17,16.15,16.35,15.99,16.29,47813400
Enterprise Products Partners L.P.,EPD,2014-04-17,16.51,16.64,16.4,16.57,1444600
Lockheed Martin Corporation,LMT,2014-04-17,115.7,117.33,115.7,117.16,1544900
"Best Buy Co., Inc.",BBY,2014-04-17,16.32,16.5,16.14,16.32,6207600
The Walt Disney Company,DIS,2014-04-17,71.24,72.62,71.15,72.41,7627700
Sysco Corporation,SYY,2014-04-17,26.53,26.69,26.52,26.6,5724600
FedEx Corporation,FDX,2014-04-17,113.92,115.93,113.92,115.57,2152300
"Merck & Co., Inc.",MRK,2014-04-17,37.74,38.11,37.62,37.76,11804358
"Johnson Controls, Inc.",JCI,2014-04-17,29.71,30.47,29.71,30.27,3769767
"Plains GP Holdings, L.P.",PAGP,2014-04-17,33.69,33.97,33.02,33.34,500513
World Fuel Services Corporation,WFK.BE,2014-04-17,26.36,26.6,26.35,26.6,0
"Prudential Financial, Inc.",PRU,2014-04-17,48.73,49.55,48.73,49.29,2738400
"The Goldman Sachs Group, Inc.",TGS,2014-04-17,1.98,1.99,1.97,1.99,74800
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-17,16.65,16.8,16.53,16.74,8522604
Honeywell International Inc.,HON,2014-04-17,65.95,66.18,64.97,65.59,4375346
"United Continental Holdings, Inc.",UAL,2014-04-17,44.0,44.03,42.77,43.55,3224100
Deere & Company,DE,2014-04-17,75.2,75.8,75.03,75.52,2104300
"Delta Air Lines, Inc.",DAL,2014-04-17,29.25,29.48,28.61,29.38,13151800
Oracle Corporation,ORCL,2014-04-17,33.68,33.86,33.2,33.78,14644100
Morgan Stanley,MS,2014-04-17,22.58,23.0,22.34,22.61,22966000
Sears Holdings Corporation,SRSCQ,2014-04-17,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-17,16.11,16.15,15.91,15.95,3273468
"Mondelez International, Inc.",MDLZ,2014-04-17,27.09,27.25,26.94,27.07,7494000
American Express Company,AXP,2014-04-17,74.03,74.68,72.29,73.24,9244400
Nationwide Mutual Insurance Co.,NBS.L,2014-04-17,124.75,124.75,124.75,124.75,350
The Allstate Corporation,ALL,2014-04-17,43.55,43.93,43.46,43.54,3150400
"Tyson Foods, Inc.",TSN,2014-04-17,33.22,33.46,33.06,33.22,2070500
CIGNA Corporation,CI,2014-04-17,67.5,69.94,67.49,69.48,2859800
General Dynamics Corporation,GD,2014-04-17,84.43,85.25,83.79,84.92,1556800
Philip Morris International Inc.,PM,2014-04-17,47.24,47.48,46.39,46.97,7858500
