company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-09-29,5.88,6.11,5.88,6.08,5256300
Exxon Corporation,XOM,1997-09-29,13.33,13.62,13.29,13.55,4440600
"Wal-Mart Stores, Inc.",WMT,1997-09-29,3.83,3.89,3.82,3.87,12240600
General Electric Company,GE,1997-09-29,57.1,58.62,56.84,57.94,2084346
International Business Machines Corporation,IBM,1997-09-29,24.99,25.66,24.9,25.63,6222863
AT&T Corp.,ATT.L,1997-09-29,12.95,12.95,12.95,12.95,0
Chevron Corporation,CVX,1997-09-29,14.8,15.15,14.76,15.04,2090600
"PepsiCo, Inc.",PEP,1997-09-29,18.48,19.14,18.45,19.0,5453900
"American International Group,Inc.",AIG,1997-09-29,430.73,440.94,430.47,440.16,92194
"Motorola, Inc.",MSI,1997-09-29,57.06,59.08,56.8,58.77,2719126
Lockheed Martin Corporation,LMT,1997-09-29,26.25,26.49,26.15,26.2,2408200
The Kroger Company,KR,1997-09-29,5.04,5.31,5.04,5.26,5668000
Fannie Mae,FNMA,1997-09-29,36.44,37.08,36.24,36.98,1351300
"ConAgra, Inc.",CAG,1997-09-29,9.76,9.91,9.72,9.86,1405276
The Allstate Corporation,ALL,1997-09-29,20.03,21.03,19.92,20.79,2058200
The Boeing Company,BA,1997-09-29,34.21,34.49,33.94,34.49,2515000
Johnson & Johnson,JNJ,1997-09-29,14.28,14.49,14.27,14.41,4831800
Travelers Group Inc.,TRV,1997-09-29,19.83,20.13,19.83,20.06,229600
Intel Corporation,INTC,1997-09-29,13.26,13.58,13.21,13.5,27963200
International Paper Company,IP,1997-09-29,19.38,19.79,19.38,19.72,876972
Loews Corporation,L,1997-09-29,15.08,15.1,15.03,15.09,1026000
"Merck & Co., Inc.",MRK,1997-09-29,18.13,18.52,18.03,18.43,4269762
Xerox Corporation,XRX,1997-09-29,45.19,45.87,44.57,45.77,1161346
CIGNA Corporation,CI,1997-09-29,16.83,16.9,16.74,16.75,1812600
The Walt Disney Company,DIS,1997-09-29,19.8,20.17,19.7,19.92,3187633
American Express Company,AXP,1997-09-29,16.39,16.54,16.23,16.54,3004113
"Caterpillar, Inc.",CAT,1997-09-29,13.31,13.41,13.19,13.31,1580200
J.P. Morgan & Co. Incorporated,JPM,1997-09-29,17.63,17.79,17.5,17.78,3446400
Digital Equipment Corporation,GEN,1997-09-29,0.96,1.03,0.96,0.99,15134400
Rockwell International Corporation,ROK,1997-09-29,9.23,9.23,8.96,9.11,278600
Minnesota Mining & Manufacturing Company,MMM,1997-09-29,17.48,17.88,17.43,17.88,2996937
McKesson Corporation,MCK,1997-09-29,40.46,41.07,40.36,41.07,499200
SYSCO Corporation,SYY,1997-09-29,4.52,4.61,4.49,4.61,1635200
Archer Daniels Midland Company,ADM,1997-09-29,10.24,10.43,10.16,10.38,1016163
Morgan Stanley Group,MS,1997-09-29,13.28,13.28,12.97,13.09,2041000
Alcoa,AA,1997-09-29,33.11,34.01,33.08,33.75,920350
The Goodyear Tire & Rubber Company,TGT,1997-09-29,9.14,9.24,9.02,9.05,1308800
