company,ticker,date,open,high,low,close,volume
MetLife,MET,2014-12-03,34.02,34.24,33.87,34.14,4642275
PepsiCo,PEP,2014-12-03,72.37,72.37,71.26,71.36,4943800
Comcast,CMCSA,2014-12-03,22.14,22.22,21.93,22.17,20754200
ConocoPhillips,COP,2014-12-03,48.81,49.9,48.54,49.61,11904000
Caterpillar,CAT,2014-12-03,75.48,76.55,75.42,75.58,6930700
United Parcel Service,UPS,2014-12-03,74.68,74.97,74.36,74.76,3428900
Pfizer,PFIZER.NS,2014-12-03,1518.89,1576.84,1518.89,1560.48,35152
Lowe's Companies,LOW,2014-12-03,52.28,52.9,52.21,52.71,4213500
Intel Corporation,INTC,2014-12-03,28.91,29.07,28.7,28.72,30660800
"Energy Transfer Equity, L.P.",ET,2014-12-03,11.93,12.32,11.8,12.24,5833400
"Cisco Systems, Inc.",CSCO,2014-12-03,19.75,19.95,19.61,19.92,27858600
Enterprise Products Partners L.P.,EPD,2014-12-03,17.35,17.94,17.35,17.85,3322000
Lockheed Martin Corporation,LMT,2014-12-03,142.4,142.75,141.99,142.01,1383300
"Best Buy Co., Inc.",BBY,2014-12-03,25.12,25.29,23.72,24.31,14809000
The Walt Disney Company,DIS,2014-12-03,84.67,84.78,83.73,84.29,5492400
Sysco Corporation,SYY,2014-12-03,29.94,30.0,29.82,29.96,2567300
FedEx Corporation,FDX,2014-12-03,154.48,154.48,153.45,153.92,1695800
"Merck & Co., Inc.",MRK,2014-12-03,41.23,41.35,40.92,41.11,10197564
"Johnson Controls, Inc.",JCI,2014-12-03,31.49,31.77,31.4,31.54,2727003
"Plains GP Holdings, L.P.",PAGP,2014-12-03,31.62,32.94,31.22,32.08,580800
World Fuel Services Corporation,WFK.BE,2014-12-03,31.45,32.23,31.45,32.17,0
"Prudential Financial, Inc.",PRU,2014-12-03,53.42,53.92,52.87,53.81,2861000
"The Goldman Sachs Group, Inc.",TGS,2014-12-03,2.93,3.0,2.87,3.0,92300
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-03,21.51,21.59,21.1,21.28,6477735
Honeywell International Inc.,HON,2014-12-03,70.18,71.56,70.18,71.49,2989347
"United Continental Holdings, Inc.",UAL,2014-12-03,59.53,60.21,57.89,59.29,4098400
Deere & Company,DE,2014-12-03,72.64,74.1,72.59,73.94,3623500
"Delta Air Lines, Inc.",DAL,2014-12-03,39.53,39.84,38.44,39.19,11034800
Oracle Corporation,ORCL,2014-12-03,35.56,35.73,35.3,35.66,10326000
Morgan Stanley,MS,2014-12-03,26.48,27.11,26.47,27.09,9147400
Sears Holdings Corporation,SRSCQ,2014-12-03,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-03,32.89,34.5,31.15,31.41,85302859
"Mondelez International, Inc.",MDLZ,2014-12-03,30.57,30.69,30.04,30.45,9641400
American Express Company,AXP,2014-12-03,79.12,79.55,77.78,77.95,5911100
Nationwide Mutual Insurance Co.,NBS.L,2014-12-03,124.5,124.5,124.5,124.5,250
The Allstate Corporation,ALL,2014-12-03,53.95,54.14,53.57,53.86,2425500
"Tyson Foods, Inc.",TSN,2014-12-03,32.34,32.58,31.6,32.53,6303700
CIGNA Corporation,CI,2014-12-03,95.38,96.03,95.03,95.56,1207900
General Dynamics Corporation,GD,2014-12-03,113.89,114.4,113.56,114.19,1980500
Philip Morris International Inc.,PM,2014-12-03,50.33,50.64,50.11,50.62,3862000
