company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-18,102.98,103.34,101.38,101.39,17604500
Amazon,AMZN,2025-11-18,228.1,230.2,222.42,222.55,60608400
UnitedHealth,UNH,2025-11-18,317.01,317.5,308.77,313.58,9182100
Apple,APLE,2025-11-18,11.55,11.62,11.46,11.56,1328300
CVS Health,CVS,2025-11-18,78.35,78.44,77.34,77.94,6254100
Alphabet,GOOGL,2025-11-18,287.92,288.8,278.2,284.28,49158700
Exxon Mobil,XOM,2025-11-18,117.26,119.48,116.48,119.03,15808500
McKesson,MCK,2025-11-18,859.27,863.47,842.33,860.75,927200
Cencora,COR,2025-11-18,366.64,366.87,360.54,361.64,2045800
JPMorgan Chase,JPM,2025-11-18,299.5,302.95,297.02,299.41,8077300
Costco,COST,2025-11-18,912.59,918.91,894.17,895.08,2984700
Cigna,CI,2025-11-18,270.2,274.21,268.28,272.61,2048200
Microsoft,MSFT,2025-11-18,494.44,502.04,485.87,492.87,33815100
Cardinal Health,CAH,2025-11-18,207.05,207.76,203.84,206.97,2079200
Chevron,CVX,2025-11-18,152.5,154.28,151.76,153.62,10813400
Bank of America,BAC,2025-11-18,51.28,52.18,51.15,51.64,35189500
General Motors,GM,2025-11-18,67.83,68.42,67.06,67.93,6092400
Ford Motor,F,2025-11-18,12.87,13.09,12.76,13.02,70215400
Elevance Health,ELV,2025-11-18,329.49,329.5,323.01,324.53,1416100
Citi,CITI.NE,2025-11-18,40.65,41.32,40.25,40.99,8802
Meta,META,2025-11-18,591.6,603.66,583.78,597.69,25500600
Centene,CNC,2025-11-18,36.81,37.0,35.46,36.93,8029500
Home Depot,HD,2025-11-18,339.98,348.8,336.01,336.48,10168500
Fannie Mae,FNMA,2025-11-18,9.4,10.13,8.61,10.01,11239400
Kroger,KR,2025-11-18,66.52,67.78,66.1,67.38,7926300
Phillips 66,PSX,2025-11-18,136.02,139.04,135.77,138.41,2387500
Marathon Petroleum,MPC,2025-11-18,194.64,198.66,194.02,198.61,1545300
Verizon,VZ,2025-11-18,41.03,41.5,40.99,41.48,24067500
Nvidia,NVDA,2025-11-18,183.38,184.8,179.65,181.36,213598900
Goldman Sachs,GSBD,2025-11-18,9.44,9.55,9.35,9.47,1277900
Wells Fargo,WFC,2025-11-18,83.42,84.76,82.93,83.86,14233900
Valero Energy,VLO,2025-11-18,176.6,184.46,175.69,184.27,3387500
Comcast,CMCSA,2025-11-18,27.36,27.55,27.07,27.36,29241600
Allstate,ALL,2025-11-18,209.95,212.11,209.21,209.96,1507800
AT&T,ATT.L,2025-11-18,505.0,509.0,497.35,504.0,2448413
Freddie Mac,FMCC,2025-11-18,8.27,9.08,7.75,9.02,5740000
Humana,HUM.ST,2025-11-18,47.0,47.0,45.55,46.1,164697
