company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2025-02-07,140.8,140.94,139.72,140.38,5872300
Walt Disney,DIS,2025-02-07,111.14,112.07,110.34,110.39,8669300
UPS,UPS,2025-02-07,106.55,106.63,105.38,105.84,4830700
Johnson & Johnson,JNJ,2025-02-07,149.92,150.85,149.2,149.52,6204900
FedEx,FDX,2025-02-07,254.25,254.56,250.26,251.44,1392900
Archer Daniels Midland,ADM,2025-02-07,43.95,44.56,43.66,44.04,4346300
Procter & Gamble,PG,2025-02-07,165.74,165.77,164.55,164.64,4535600
Lowe's,X1G.PA,2025-02-07,231.79,231.79,231.2,231.2,75
Energy Transfer,ET,2025-02-07,18.87,18.99,18.68,18.81,14777800
RTX,RTX,2025-02-07,126.44,126.64,125.0,125.61,3827300
Albertsons,ACI,2025-02-07,20.15,20.5,20.01,20.44,4006100
Sysco,SYY,2025-02-07,69.82,70.18,69.47,69.69,3078300
Progressive,PGR,2025-02-07,251.3,253.06,249.34,250.31,1710700
American Express,AXP,2025-02-07,318.16,318.72,313.65,314.13,1607100
Lockheed Martin,LMT,2025-02-07,440.34,441.9,434.35,434.94,1347400
MetLife,MET,2025-02-07,82.0,82.85,81.08,82.08,4184800
HCA Healthcare,HCA,2025-02-07,323.77,326.58,319.29,320.13,1530000
Prudential Financial,PRU,2025-02-07,108.13,108.13,106.9,107.25,1900200
Boeing,BA,2025-02-07,185.26,186.11,180.93,181.49,5392300
Caterpillar,CAT,2025-02-07,365.09,365.37,358.5,359.78,1804800
Merck,MRK,2025-02-07,85.07,86.12,84.68,84.84,15815000
Pfizer,PFIZER.NS,2025-02-07,4334.03,4334.03,4207.26,4235.01,17807
IBM,IBM,2025-02-07,248.85,250.46,245.67,245.98,3370300
New York Life Insurance,601336.SS,2025-02-07,46.08,47.7,45.57,46.86,30162961
Delta Airlines,DAL,2025-02-07,67.38,67.93,66.67,67.33,5313900
TD Synnex,SNX,2025-02-07,142.24,142.81,140.95,141.27,671900
United Airlines,UAL,2025-02-07,109.56,110.07,108.4,109.0,3649500
ConocoPhillips,COP,2025-02-07,96.71,97.09,94.98,95.07,12121700
TJX,TJX,2025-02-07,124.56,125.25,122.93,123.16,3216700
AbbVie,ABBV,2025-02-07,188.39,189.08,185.74,185.9,3805900
Enterprise Products Partners,EPD,2025-02-07,31.22,31.46,30.96,31.25,3673500
Charter Communications,CHTR,2025-02-07,353.99,354.32,347.39,347.84,480900
Performance Food,PFGC,2025-02-07,87.16,87.52,84.78,85.09,2081700
American Airlines,AAL,2025-02-07,17.07,17.4,17.02,17.17,22457800
Cisco Systems,CSCO,2025-02-07,61.58,62.08,61.06,61.12,23861000
HP,HP,2025-02-07,26.53,26.72,25.56,25.58,2920400
Tyson Foods,TSN,2025-02-07,56.01,56.52,55.69,56.45,1660800
Intel,INTC,2025-02-07,19.35,19.36,19.03,19.1,58277900
Oracle,ORCL,2025-02-07,173.7,176.07,171.9,173.17,9991300
Broadcom,AVGO,2025-02-07,233.34,233.99,222.53,223.28,22117500
Deere,DE,2025-02-07,463.7,464.74,458.33,460.91,898000
Nike,NKE,2025-02-07,69.38,69.63,67.47,67.53,27428700
Plains GP,PAGP,2025-02-07,19.79,19.96,19.32,19.49,3071600
USAA,UIPMX,2025-02-07,23.44,23.44,23.44,23.44,0
Ingram Micro,INGM,2025-02-07,23.68,23.75,23.07,23.31,208000
General Dynamics,GD,2025-02-07,252.2,253.37,250.13,251.03,1290600
Coca-Cola,COLA.WA,2025-02-07,256.67,256.67,256.67,256.67,10
TIAA,TILIX,2025-02-07,68.1,68.1,68.1,68.1,0
Travelers,TRV,2025-02-07,244.34,245.45,241.07,242.21,906600
Eli Lilly,LLY,2025-02-07,870.04,882.78,863.18,871.81,4426100
