company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2016-02-12,222.23,222.23,222.23,222.23,0
UPS,UPS,2016-02-12,66.77,67.51,66.53,67.46,3266700
AIG,AIG,2016-02-12,40.49,42.45,40.16,41.47,17512800
Prudential Financial,PRU,2016-02-12,37.48,39.94,37.42,39.4,6467000
Intel,INTC,2016-02-12,22.78,22.88,22.44,22.83,19699000
Disney,DIS,2016-02-12,84.93,84.99,83.16,84.58,10786100
Cisco Systems,CSCO,2016-02-12,18.43,18.78,18.15,18.59,49753600
Pfizer,PFIZER.NS,2016-02-12,1798.34,1798.34,1660.48,1688.53,11062
Sysco,SYY,2016-02-12,33.33,33.77,33.17,33.67,4838600
FedEx,FDX,2016-02-12,108.09,110.82,107.96,110.72,1726500
Caterpillar,CAT,2016-02-12,49.13,50.3,48.99,50.05,4297400
Lockheed Martin,LMT,2016-02-12,160.69,161.93,158.56,158.97,2331700
Energy Transfer Equity,ET,2016-02-12,2.58,2.73,2.4,2.47,30992000
Tyson Foods,TSN,2016-02-12,47.71,47.77,46.95,47.65,5759200
American Airlines Group,AAL,2016-02-12,35.38,36.39,34.9,36.24,9412800
Delta Air Lines,DAL,2016-02-12,38.14,38.26,37.38,38.13,7552700
Johnson Controls,JCI,2016-02-12,25.0,25.07,24.61,25.0,4829817
Best Buy,BBY,2016-02-12,18.6,19.86,18.39,19.81,6537500
Merck,MRK,2016-02-12,34.6,34.7,34.11,34.64,14251018
Goldman Sachs Group,GS,2016-02-12,117.73,119.99,117.69,119.68,9009300
Honeywell International,HON,2016-02-12,74.95,75.76,74.38,75.54,4945482
Oracle,ORCL,2016-02-12,30.42,30.69,30.13,30.68,15837900
Morgan Stanley,MS,2016-02-12,16.6,17.58,16.57,17.5,22802200
Cigna,CI,2016-02-12,118.28,119.91,117.1,119.73,685600
United Continental Holdings,UAL,2016-02-12,47.29,48.43,46.58,48.35,4097600
Allstate,ALL,2016-02-12,50.8,51.84,50.68,51.52,3615300
TIAA,TILIX,2016-02-12,10.32,10.32,10.32,10.32,0
American Express,AXP,2016-02-12,45.13,45.87,44.92,45.81,6107700
Gilead Sciences,GILD,2016-02-12,62.74,63.61,61.34,63.29,11311700
General Dynamics,GD,2016-02-12,104.55,105.28,102.97,104.98,1722100
TJX,TJX,2016-02-12,30.0,30.49,29.56,30.46,6438000
ConocoPhillips,COP,2016-02-12,23.94,24.73,23.65,24.39,14965400
Nike,NKE,2016-02-12,50.82,50.89,49.16,49.98,10229500
World Fuel Services,WFK.BE,2016-02-12,31.83,33.52,31.83,32.11,0
3M,MMM,2016-02-12,91.24,93.3,91.24,93.24,2741471
Mondelez International,MDLZ,2016-02-12,30.6,30.65,30.23,30.6,7097900
Exelon,EXC,2016-02-12,15.34,15.5,15.18,15.42,11950227
Deere,DE,2016-02-12,65.68,66.68,65.21,66.5,3154100
Time Warner,T,2016-02-12,13.73,13.79,13.61,13.77,35019800
Northwestern Mutual,NWE,2016-02-12,38.2,38.88,37.28,38.19,510100
