company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-22,45.47,45.66,45.09,45.11,18548400
Amazon,AMZN,2023-03-22,100.45,102.1,98.61,98.7,57475400
Exxon Mobil,XOM,2023-03-22,97.07,97.42,95.04,95.06,14952700
Apple,APLE,2023-03-22,12.1,12.2,11.71,11.74,2801100
UnitedHealth Group,UNH,2023-03-22,460.95,464.57,454.13,454.8,2632200
CVS Health,CVS,2023-03-22,67.99,68.51,66.79,66.81,6806000
Alphabet,GOOGL,2023-03-22,103.56,105.86,102.62,102.66,43427400
McKesson,MCK,2023-03-22,343.27,345.58,337.59,337.67,589600
Chevron,CVX,2023-03-22,142.19,142.35,138.68,138.81,6315000
AmerisourceBergen,ABC.VI,2023-03-22,141.16,141.16,141.16,141.16,0
Costco Wholesale,COST,2023-03-22,470.59,477.47,468.56,468.72,1299700
Microsoft,MSFT,2023-03-22,267.68,275.16,266.49,266.6,34873300
Cardinal Health,CAH,2023-03-22,68.41,68.85,66.43,66.45,1925100
Cigna,CI,2023-03-22,265.36,267.2,258.39,258.57,1183900
Marathon Petroleum,MPC,2023-03-22,120.85,123.2,119.58,119.65,3226000
Phillips 66,PSX,2023-03-22,86.77,88.21,85.79,85.81,3012600
Valero Energy,VLO,2023-03-22,121.4,124.65,120.46,121.04,3910000
Ford Motor,F,2023-03-22,9.84,9.99,9.6,9.61,69729100
Home Depot,HD,2023-03-22,272.48,273.54,265.31,265.46,3723400
General Motors,GM,2023-03-22,34.19,34.38,33.12,33.14,12929700
Elevance Health,ELV,2023-03-22,454.81,457.65,448.32,448.49,717300
JPMorgan Chase,JPM,2023-03-22,122.15,122.25,118.9,118.99,17250200
Kroger,KR,2023-03-22,45.1,45.79,45.03,45.19,7411900
Centene,CNC,2023-03-22,65.35,65.63,63.57,63.6,2909700
Verizon Communications,VZ,2023-03-22,31.36,31.5,30.95,30.97,15321800
Fannie Mae,FNMA,2023-03-22,0.4,0.4,0.39,0.4,936300
Comcast,CMCSA,2023-03-22,33.98,34.12,33.13,33.15,16159200
AT&T,ATT.L,2023-03-22,217.5,223.5,217.0,222.5,1450930
Meta Platforms,META,2023-03-22,201.26,206.1,198.45,198.59,28477800
Bank of America,BAC,2023-03-22,26.85,26.88,25.85,25.85,76925900
Target,TGT,2023-03-22,147.69,147.88,142.68,142.77,2909900
Dell Technologies,DELL,2023-03-22,37.14,37.38,36.03,36.06,3286300
Archer Daniels Midland,ADM,2023-03-22,71.16,71.71,70.26,70.26,2721600
Citigroup,C,2023-03-22,40.91,41.03,39.55,39.58,21672000
UPS,UPS,2023-03-22,161.52,164.22,160.5,160.69,2758400
Pfizer,PFIZER.NS,2023-03-22,3385.91,3385.91,3351.86,3371.99,7663
Lowe's,X1G.PA,2023-03-22,212.79,212.79,211.82,212.6,169
Johnson & Johnson,JNJ,2023-03-22,142.35,142.54,139.74,139.76,7943500
FedEx,FDX,2023-03-22,208.86,211.88,205.67,205.68,2191000
Humana,HUM.ST,2023-03-22,12.66,12.99,12.66,12.66,127621
Energy Transfer,ET,2023-03-22,9.65,9.65,9.37,9.37,11738900
Freddie Mac,FMCC,2023-03-22,0.39,0.41,0.39,0.4,434900
PepsiCo,PEP,2023-03-22,163.75,165.16,162.44,162.53,4380800
Wells Fargo,WFC,2023-03-22,36.02,36.02,34.6,34.61,22994400
Walt Disney,DIS,2023-03-22,95.85,96.32,93.27,93.34,8811100
ConocoPhillips,COP,2023-03-22,91.09,92.08,89.53,89.61,5635500
Tesla,TSLA,2023-03-22,199.3,200.66,190.95,191.15,150376400
Procter & Gamble,PG,2023-03-22,134.37,135.97,134.18,134.32,5729100
General Electric,GE,2023-03-22,72.85,72.93,70.53,70.56,8784783
Albertsons,ACI,2023-03-22,18.16,18.38,18.14,18.32,4922500
MetLife,MET,2023-03-22,53.65,54.03,51.41,51.5,5599500
Goldman Sachs Group,GS,2023-03-22,297.83,302.47,294.27,294.44,2505900
Sysco,SYY,2023-03-22,69.72,70.12,68.71,68.72,1604400
Boeing,BA,2023-03-22,203.68,203.83,196.01,196.16,7311600
StoneX Group,SNEX,2023-03-22,43.56,43.56,41.96,42.02,126450
Lockheed Martin,LMT,2023-03-22,444.27,445.51,437.62,438.16,1261700
Morgan Stanley,MS,2023-03-22,80.84,82.05,79.66,79.75,7299300
Intel,INTC,2023-03-22,27.8,28.42,27.43,27.46,37415500
HP,HP,2023-03-22,32.18,32.18,30.55,30.57,1357400
TD Synnex,SNX,2023-03-22,88.99,90.1,87.9,87.98,391700
IBM,IBM,2023-03-22,115.23,115.43,112.51,112.55,3549000
HCA Healthcare,HCA,2023-03-22,254.13,256.42,249.0,249.23,842700
Prudential Financial,PRU,2023-03-22,71.67,71.87,68.6,68.61,3363700
Caterpillar,CAT,2023-03-22,214.96,216.31,209.89,209.98,2930200
Merck,MRK,2023-03-22,97.75,98.24,96.75,96.76,5705800
World Fuel Services,WFK.BE,2023-03-22,20.92,21.1,20.92,20.92,0
New York Life Insurance,601336.SS,2023-03-22,27.13,27.46,27.09,27.26,5419844
Enterprise Products Partners,EPD,2023-03-22,20.89,20.89,20.46,20.48,4662100
AbbVie,ABBV,2023-03-22,140.81,141.89,138.93,138.99,4376900
Plains GP Holdings,PAGP,2023-03-22,10.45,10.52,10.24,10.24,1941300
Dow,DOW,2023-03-22,44.75,45.26,44.12,44.16,4524000
AIG,AIG,2023-03-22,48.3,48.51,46.11,46.15,5609100
American Express,AXP,2023-03-22,159.15,161.22,157.09,157.33,4367300
Charter Communications,CHTR,2023-03-22,355.92,355.92,341.58,341.83,936200
Tyson Foods,TSN,2023-03-22,53.52,53.53,52.37,52.39,2224700
Deere,DE,2023-03-22,388.4,388.95,379.91,380.06,1202400
Cisco Systems,CSCO,2023-03-22,46.85,46.86,45.63,45.67,21399400
Allstate,ALL,2023-03-22,105.93,106.59,102.33,102.35,1856400
Delta Air Lines,DAL,2023-03-22,32.97,33.1,31.84,31.88,10330400
Liberty Mutual Insurance Group,LFG.AX,2023-03-22,2.74,2.78,2.74,2.78,28610
TJX,TJX,2023-03-22,73.97,74.05,72.32,72.34,3820700
Progressive,PGR,2023-03-22,136.14,136.73,132.76,132.82,2215900
American Airlines Group,AAL,2023-03-22,14.36,14.43,13.79,13.82,21378100
CHS,CHS.V,2023-03-22,0.09,0.09,0.08,0.08,71500
Performance Food Group,PFGC,2023-03-22,56.69,57.41,56.09,56.13,741100
PBF Energy,PBF,2023-03-22,39.14,41.08,38.82,39.48,2847600
Nike,NKE,2023-03-22,118.35,119.88,114.21,114.37,17625500
Best Buy,BBY,2023-03-22,68.68,69.25,67.39,67.43,2522200
United Airlines Holdings,UAL,2023-03-22,44.14,44.32,42.78,42.82,6897700
Thermo Fisher Scientific,TMO,2023-03-22,552.53,563.74,550.14,550.17,928400
Qualcomm,QCOM,2023-03-22,117.14,119.26,115.13,115.23,7072700
Abbott Laboratories,ABT,2023-03-22,93.44,94.11,91.77,91.78,3606700
