company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-04,17.69,17.75,17.53,17.64,27697200
Exxon Mobil,XOM,2015-09-04,46.66,46.79,46.22,46.35,14902500
Chevron,CVX,2015-09-04,49.79,50.0,49.24,49.38,11210000
Apple,APLE,2015-09-04,10.25,10.39,10.2,10.36,1274600
General Motors,GM,2015-09-04,22.68,22.88,22.51,22.76,13435300
Phillips 66,PSX,2015-09-04,52.87,53.22,52.33,52.67,4266100
General Electric,GE,2015-09-04,100.85,100.85,99.48,100.1,7434296
Ford Motor,F,2015-09-04,7.82,7.84,7.66,7.76,31138400
CVS Health,CVS,2015-09-04,74.12,74.57,73.66,74.03,4361500
McKesson,MCK,2015-09-04,178.66,179.89,175.62,178.28,2254200
AT&T,ATT.L,2015-09-04,57.3,57.3,56.55,57.1,152140
Valero Energy,VLO,2015-09-04,38.99,39.72,38.51,38.91,6323200
UnitedHealth Group,UNH,2015-09-04,95.66,96.14,94.61,95.54,3394900
Verizon,VZ,2015-09-04,26.57,26.57,26.15,26.26,16045100
Fannie Mae,FNMA,2015-09-04,2.36,2.36,2.28,2.31,2693800
Costco,COST,2015-09-04,116.49,117.05,115.97,116.22,2124500
HP,HP,2015-09-04,32.68,32.7,31.43,31.6,2902400
Kroger,KR,2015-09-04,27.96,28.01,27.64,27.77,5895000
JP Morgan Chase,JPM,2015-09-04,46.82,46.91,46.02,46.59,20189000
Express Scripts Holding,ESH.BE,2015-09-04,6.88,6.88,6.88,6.88,0
Bank of America Corp.,BAC,2015-09-04,12.71,12.77,12.48,12.6,104539500
IBM,IBM,2015-09-04,89.55,90.07,88.78,89.01,4394351
Marathon Petroleum,MPC,2015-09-04,33.54,34.05,33.44,33.61,3597200
Cardinal Health,CAH,2015-09-04,59.76,60.46,59.57,60.19,2087100
Boeing,BA,2015-09-04,115.47,116.31,114.68,115.66,3746700
Citigroup,C,2015-09-04,38.16,38.29,37.4,37.76,19054500
Wells Fargo,WFC,2015-09-04,38.79,38.81,38.01,38.41,22303800
Microsoft,MSFT,2015-09-04,37.23,37.43,36.7,37.06,37138800
Procter & Gamble,PG,2015-09-04,52.15,52.15,51.57,51.76,11497500
Home Depot,HD,2015-09-04,90.56,91.36,89.62,90.35,5752000
Archer Daniels Midland,ADM,2015-09-04,31.93,32.01,31.42,31.6,3059000
Target,TGT,2015-09-04,56.67,56.9,56.15,56.35,4112900
Johnson & Johnson,JNJ,2015-09-04,69.36,69.58,68.59,69.15,10996800
MetLife,MET,2015-09-04,30.44,30.48,29.9,30.12,5785705
Alphabet,GOOGL,2015-09-04,31.27,31.51,31.11,31.23,40478000
Freddie Mac,FMCC,2015-09-04,2.26,2.27,2.18,2.2,1211400
Comcast,CMCSA,2015-09-04,21.78,22.03,21.69,21.92,23717800
PepsiCo,PEP,2015-09-04,67.5,67.9,67.24,67.44,5653600
AIG,AIG,2015-09-04,45.39,45.61,44.89,45.03,7993400
UPS,UPS,2015-09-04,65.57,66.07,65.2,65.65,3334000
Lowe's,X1G.PA,2015-09-04,217.37,217.37,217.37,217.37,0
ConocoPhillips,COP,2015-09-04,34.27,34.55,34.02,34.26,10520200
Intel,INTC,2015-09-04,22.42,22.68,22.3,22.38,29116500
Energy Transfer Equity,ET,2015-09-04,11.39,11.48,11.25,11.3,3506500
Caterpillar,CAT,2015-09-04,56.5,57.02,56.0,56.58,12007300
Prudential Financial,PRU,2015-09-04,49.46,49.49,48.45,48.89,2723000
Pfizer,PFIZER.NS,2015-09-04,1968.91,1996.37,1936.33,1958.46,14453
Walt Disney,DIS,2015-09-04,93.09,93.88,92.54,93.1,9213800
Enterprise Products Partners,EPD,2015-09-04,13.1,13.37,13.08,13.19,2036500
Cisco Systems,CSCO,2015-09-04,18.53,18.69,18.47,18.6,26903500
Sysco,SYY,2015-09-04,30.36,30.5,30.17,30.36,4840700
Lockheed Martin,LMT,2015-09-04,155.86,156.48,154.23,155.16,1213100
FedEx,FDX,2015-09-04,128.27,128.62,126.41,127.51,1480200
Johnson Controls,JCI,2015-09-04,26.3,26.3,26.0,26.08,2445946
Plains GP Holdings,PAGP,2015-09-04,23.9,24.57,23.66,24.44,483263
