company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-06-07,114.17,115.03,114.02,114.42,1826600
TJX,TJX,2016-06-07,33.2,33.62,33.17,33.35,4601600
ConocoPhillips,COP,2016-06-07,34.28,35.48,34.16,35.45,11227800
Nike,NKE,2016-06-07,48.24,48.41,47.7,47.7,13334000
World Fuel Services,WFK.BE,2016-06-07,34.81,34.91,34.67,34.91,0
3M,MMM,2016-06-07,103.79,104.54,103.77,104.19,2060828
Mondelez International,MDLZ,2016-06-07,36.45,36.8,36.42,36.57,5203700
Exelon,EXC,2016-06-07,17.92,17.93,17.68,17.74,4114309
Deere,DE,2016-06-07,74.71,75.2,74.52,74.74,2455800
Time Warner,T,2016-06-07,15.11,15.31,15.1,15.27,32984150
Northwestern Mutual,NWE,2016-06-07,40.12,40.27,39.92,40.01,131400
