company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2009-02-20,11.49,11.84,10.5,11.58,19701535
"The Goldman Sachs Group, Inc.",TGS,2009-02-20,0.93,0.94,0.92,0.92,2300
Wells Fargo & Company,WFC,2009-02-20,7.26,7.48,5.78,7.16,372764600
"United Parcel Service, Inc.",UPS,2009-02-20,24.33,24.78,23.78,24.38,7247800
Caterpillar Inc.,CAT,2009-02-20,16.98,17.71,16.9,17.32,19735100
Pfizer Inc.,PFIZER.NS,2009-02-20,310.34,315.2,306.08,308.85,1535
"Lowe's Companies, Inc.",LOW,2009-02-20,12.01,12.41,11.46,11.69,33059200
Time Warner Inc.,T,2009-02-20,5.18,5.36,5.13,5.28,52848652
Sears Holdings Corporation,SRSCQ,2009-02-20,6.15,6.15,6.15,6.15,0
"PepsiCo, Inc.",PEP,2009-02-20,31.24,31.55,30.9,31.19,9897500
Kraft Foods Inc.,1959.T,2009-02-20,464.94,464.94,462.24,462.24,143000
Lockheed Martin Corporation,LMT,2009-02-20,44.88,46.69,44.79,46.25,4162200
Best Buy Co. Inc.,BBY,2009-02-20,16.29,16.62,15.94,16.47,12133700
"Cisco Systems, Inc.",CSCO,2009-02-20,9.73,9.98,9.68,9.81,59376600
"Johnson Controls, Inc.",JCI,2009-02-20,7.1,7.22,6.79,7.0,14906530
FedEx Corporation,FDX,2009-02-20,38.79,39.2,37.59,38.76,3945600
The Walt Disney Company,DIS,2009-02-20,14.61,15.14,14.51,14.85,22969800
Intel Corporation,INTC,2009-02-20,7.93,8.24,7.93,8.08,73617900
Sysco Corporation,SYY,2009-02-20,13.96,14.34,13.82,13.9,6712600
Honeywell International Inc.,HON,2009-02-20,18.39,18.39,17.53,17.81,11168678
Sprint Nextel Corporation,SIX.AX,2009-02-20,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-02-20,4.5,4.58,4.38,4.47,60677000
Northrop Grumman Corporation,NOC,2009-02-20,28.53,28.88,27.68,28.03,3486220
American Express Company,AXP,2009-02-20,9.76,10.23,9.43,10.05,32549700
"Motorola, Inc.",MSI,2009-02-20,11.29,11.67,11.1,11.45,4815114
"Plains All American Pipeline, L.P.",PAA,2009-02-20,5.95,5.99,5.63,5.82,1262400
Abbott Laboratories,ABT,2009-02-20,17.79,18.01,17.66,17.8,18687995
The Allstate Corporation,ALL,2009-02-20,12.05,12.74,11.69,12.48,10867400
General Dynamics Corporation,GD,2009-02-20,34.58,34.86,33.7,34.31,4080700
"Prudential Financial, Inc.",PRU,2009-02-20,9.7,10.41,9.16,9.92,17778300
Liberty Mutual Holding Company Inc.,LBTYA,2009-02-20,2.45,2.51,2.1,2.44,23162046
Deere & Company,DE,2009-02-20,21.31,21.85,20.4,20.8,9002400
"Tyson Foods, Inc.",TSN,2009-02-20,5.89,6.02,5.53,5.7,5761500
"Alcoa, Inc.",AA,2009-02-20,12.96,13.42,12.62,13.26,11641199
Murphy Oil Corporation,MUR,2009-02-20,20.42,20.78,19.88,20.42,2223360
Philip Morris International Inc.,PM,2009-02-20,16.01,16.3,15.99,16.17,13236100
Emerson Electric Co.,EMR,2009-02-20,18.09,18.64,17.93,18.37,7907000
3M Company,MMM,2009-02-20,23.71,24.26,23.5,23.91,10440243
International Paper Company,IP,2009-02-20,3.12,3.17,2.94,3.1,9762124
Occidental Petroleum Corporation,OXY,2009-02-20,30.11,30.61,29.24,30.09,9698752
"The Travelers Companies, Inc.",TTC,2009-02-20,4.66,4.74,4.49,4.56,4678000
