company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-30,20.17,20.24,19.96,20.03,27978300
Exxon Mobil,XOM,2016-11-30,58.53,58.92,58.26,58.32,22696200
Apple,APLE,2016-11-30,11.68,11.77,11.42,11.52,2776800
McKesson,MCK,2016-11-30,131.99,135.26,131.82,134.07,3253400
UnitedHealth Group,UNH,2016-11-30,137.41,139.41,137.06,138.15,7142400
CVS Health,CVS,2016-11-30,57.55,58.44,57.34,58.08,12781800
General Motors,GM,2016-11-30,29.03,29.26,28.82,28.89,15681700
Ford Motor,F,2016-11-30,7.4,7.5,7.37,7.39,47646200
AT&T,ATT.L,2016-11-30,80.25,80.5,79.61,79.9,394300
General Electric,GE,2016-11-30,135.31,135.7,133.44,133.49,9522691
Verizon,VZ,2016-11-30,31.35,31.46,30.95,30.95,20698900
Chevron,CVX,2016-11-30,76.3,76.93,75.79,75.97,17301900
Costco,COST,2016-11-30,128.63,128.98,127.73,127.76,2750500
Fannie Mae,FNMA,2016-11-30,3.53,4.52,3.51,4.49,79666400
Kroger,KR,2016-11-30,27.18,27.18,26.47,26.76,13713000
HP,HP,2016-11-30,44.55,48.93,44.55,48.6,5427700
Cardinal Health,CAH,2016-11-30,54.45,54.87,54.26,54.44,4885600
Express Scripts Holding,ESH.BE,2016-11-30,7.24,7.24,7.24,7.24,0
J.P. Morgan Chase,JPM,2016-11-30,62.78,63.26,62.6,62.97,25351900
Boeing,BA,2016-11-30,140.55,141.93,139.59,139.59,3991000
Microsoft,MSFT,2016-11-30,54.75,55.04,54.18,54.21,34655400
Bank of America Corp.,BAC,2016-11-30,17.03,17.38,16.99,17.32,191699600
Wells Fargo,WFC,2016-11-30,40.84,41.37,40.7,41.19,26567200
Home Depot,HD,2016-11-30,104.77,105.57,104.34,104.82,6973800
Citigroup,C,2016-11-30,42.39,42.76,42.26,42.51,24395100
Phillips 66,PSX,2016-11-30,58.84,59.35,58.3,58.83,4999400
IBM,IBM,2016-11-30,106.03,106.32,105.29,105.29,4600099
Valero Energy,VLO,2016-11-30,43.62,44.35,42.14,42.99,14238400
Procter & Gamble,PG,2016-11-30,64.74,64.98,64.54,64.69,12115500
Alphabet,GOOGL,2016-11-30,39.18,39.3,38.39,38.53,45582000
Comcast,CMCSA,2016-11-30,28.14,28.22,27.8,27.91,23009000
Target,TGT,2016-11-30,59.66,59.9,59.15,59.29,5819100
Johnson & Johnson,JNJ,2016-11-30,88.01,88.27,87.31,87.31,11178500
MetLife,MET,2016-11-30,35.95,36.37,35.89,36.15,7732039
Archer Daniels Midland,ADM,2016-11-30,32.81,33.28,32.8,33.1,3529300
Marathon Petroleum,MPC,2016-11-30,35.0,35.77,33.75,35.58,11079900
Freddie Mac,FMCC,2016-11-30,3.57,4.4,3.5,4.4,38996800
PepsiCo,PEP,2016-11-30,78.06,78.38,76.98,76.98,8123500
Lowe's,X1G.PA,2016-11-30,226.05,226.05,226.05,226.05,0
