company,ticker,date,open,high,low,close,volume
Time Warner Inc.,T,2009-08-13,6.01,6.01,5.91,5.96,28128645
Sears Holdings Corporation,SRSCQ,2009-08-13,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-13,35.05,35.09,34.55,34.83,7187200
Kraft Foods Inc.,1959.T,2009-08-13,409.95,415.4,409.95,411.31,55000
Lockheed Martin Corporation,LMT,2009-08-13,45.59,45.75,45.14,45.53,1906200
Best Buy Co. Inc.,BBY,2009-08-13,21.9,22.17,21.42,22.02,5474500
"Cisco Systems, Inc.",CSCO,2009-08-13,14.01,14.08,13.88,13.99,38927800
"Johnson Controls, Inc.",JCI,2009-08-13,10.39,10.51,10.26,10.44,6165715
FedEx Corporation,FDX,2009-08-13,55.88,55.88,54.57,55.51,2111700
The Walt Disney Company,DIS,2009-08-13,22.26,22.32,21.78,22.24,10621800
Intel Corporation,INTC,2009-08-13,12.19,12.26,12.07,12.24,44091800
Sysco Corporation,SYY,2009-08-13,15.63,15.63,15.4,15.46,3706300
Honeywell International Inc.,HON,2009-08-13,22.89,22.9,22.36,22.57,4486079
Sprint Nextel Corporation,SIX.AX,2009-08-13,2.03,2.03,2.03,2.03,270
Comcast Corporation,CMCSA,2009-08-13,5.21,5.28,5.14,5.25,46305200
Northrop Grumman Corporation,NOC,2009-08-13,30.9,30.99,30.5,30.81,2689873
American Express Company,AXP,2009-08-13,25.24,25.37,24.77,25.31,8775800
"Motorola, Inc.",MSI,2009-08-13,22.61,23.34,22.39,23.08,4743673
"Plains All American Pipeline, L.P.",PAA,2009-08-13,7.78,7.8,7.55,7.61,449800
Abbott Laboratories,ABT,2009-08-13,14.77,14.89,14.64,14.87,17061901
The Allstate Corporation,ALL,2009-08-13,19.87,20.18,19.49,19.99,5846200
General Dynamics Corporation,GD,2009-08-13,39.31,39.31,38.66,39.12,1879500
"Prudential Financial, Inc.",PRU,2009-08-13,25.73,25.86,25.0,25.5,3808800
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-13,4.76,4.81,4.62,4.79,7239550
Deere & Company,DE,2009-08-13,33.7,33.81,32.99,33.33,3548200
"Tyson Foods, Inc.",TSN,2009-08-13,8.3,8.32,8.13,8.21,3772700
"Alcoa, Inc.",AA,2009-08-13,28.2,29.13,27.8,29.05,15589263
Murphy Oil Corporation,MUR,2009-08-13,28.84,29.4,28.65,29.15,2056376
Philip Morris International Inc.,PM,2009-08-13,21.7,21.81,21.47,21.64,5642900
Emerson Electric Co.,EMR,2009-08-13,23.24,23.27,22.93,23.01,5087900
3M Company,MMM,2009-08-13,36.9,37.23,36.77,37.07,5201045
International Paper Company,IP,2009-08-13,10.35,10.64,10.23,10.59,10460810
Occidental Petroleum Corporation,OXY,2009-08-13,42.67,43.24,42.43,43.15,5182757
"The Travelers Companies, Inc.",TTC,2009-08-13,7.24,7.33,7.09,7.12,992000
