company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2016-04-08,38.03,38.09,37.53,37.71,23434000
Comcast,CMCSA,2016-04-08,24.54,24.67,24.4,24.53,11439200
Target,TGT,2016-04-08,60.89,60.98,60.36,60.61,3958500
Johnson & Johnson,JNJ,2016-04-08,84.04,84.25,83.58,83.84,6301600
MetLife,MET,2016-04-08,27.1,27.25,26.66,26.79,5641640
Archer Daniels Midland,ADM,2016-04-08,27.05,27.36,26.92,27.03,2319000
Marathon Petroleum,MPC,2016-04-08,27.89,29.0,27.88,28.53,6048100
Freddie Mac,FMCC,2016-04-08,1.28,1.29,1.25,1.26,826400
PepsiCo,PEP,2016-04-08,78.24,79.18,78.17,79.06,6154500
Lowe's,X1G.PA,2016-04-08,227.68,227.68,227.68,227.68,0
UPS,UPS,2016-04-08,73.05,73.64,72.75,72.94,1735100
AIG,AIG,2016-04-08,42.08,42.25,41.77,41.86,5001900
Prudential Financial,PRU,2016-04-08,45.92,46.08,45.08,45.34,3568300
Intel,INTC,2016-04-08,25.32,25.53,25.1,25.22,17031900
Humana,HUM.ST,2016-04-08,65.17,65.89,64.94,65.65,48368
Disney,DIS,2016-04-08,89.67,89.86,88.9,89.48,6982700
Cisco Systems,CSCO,2016-04-08,20.7,20.88,20.61,20.69,14495600
Pfizer,PFIZER.NS,2016-04-08,1463.25,1464.1,1430.46,1441.63,27837
Sysco,SYY,2016-04-08,36.75,36.91,36.7,36.82,2207000
FedEx,FDX,2016-04-08,139.8,142.73,139.65,140.95,1597500
Caterpillar,CAT,2016-04-08,59.46,59.63,58.64,58.92,4911000
Lockheed Martin,LMT,2016-04-08,176.89,177.21,175.5,175.89,582600
New York Life Insurance,601336.SS,2016-04-08,30.45,30.48,29.84,30.23,12032428
Energy Transfer Equity,ET,2016-04-08,3.24,3.57,3.23,3.56,28800500
Tyson Foods,TSN,2016-04-08,53.75,54.1,53.56,54.06,1795300
American Airlines Group,AAL,2016-04-08,37.08,37.1,36.53,36.89,6087400
Delta Air Lines,DAL,2016-04-08,40.89,41.35,40.5,41.06,5845000
Johnson Controls,JCI,2016-04-08,26.36,26.81,26.35,26.41,2453968
Best Buy,BBY,2016-04-08,21.83,21.99,21.64,21.69,2811800
Merck,MRK,2016-04-08,39.73,39.85,39.27,39.45,7322795
Goldman Sachs Group,GS,2016-04-08,125.09,125.75,123.39,123.61,3122200
Honeywell International,HON,2016-04-08,82.28,82.95,81.99,82.31,2306252
Oracle,ORCL,2016-04-08,34.64,34.99,34.64,34.84,8011000
Morgan Stanley,MS,2016-04-08,18.2,18.32,17.93,18.0,10000600
Cigna,CI,2016-04-08,121.87,122.47,118.98,119.86,2366900
United Continental Holdings,UAL,2016-04-08,53.65,53.81,52.95,53.08,3548400
Allstate,ALL,2016-04-08,54.15,54.66,54.03,54.16,1694800
TIAA,TILIX,2016-04-08,11.48,11.48,11.48,11.48,0
American Express,AXP,2016-04-08,51.58,52.68,51.57,52.01,4602800
Gilead Sciences,GILD,2016-04-08,68.41,69.3,67.97,68.33,9722900
General Dynamics,GD,2016-04-08,107.42,108.53,107.31,107.81,1120800
TJX,TJX,2016-04-08,33.25,33.4,32.99,33.21,6215800
ConocoPhillips,COP,2016-04-08,30.86,31.06,30.35,30.57,8081300
Nike,NKE,2016-04-08,53.72,53.78,52.68,52.77,8761700
World Fuel Services,WFK.BE,2016-04-08,35.98,36.49,35.62,35.62,0
3M,MMM,2016-04-08,101.56,101.73,100.59,100.91,2068243
Mondelez International,MDLZ,2016-04-08,33.63,34.16,33.61,34.14,8854400
Exelon,EXC,2016-04-08,17.5,17.74,17.5,17.57,6855359
Deere,DE,2016-04-08,65.66,66.13,64.98,65.32,2076200
Time Warner,T,2016-04-08,14.86,14.93,14.73,14.78,23253280
Northwestern Mutual,NWE,2016-04-08,41.34,41.54,41.16,41.28,158100
