company,ticker,date,open,high,low,close,volume
Centene,CNC,2017-10-12,48.12,48.28,46.44,46.84,6443200
American Airlines Group,AAL,2017-10-12,51.27,51.38,50.9,51.2,2942800
Merck,MRK,2017-10-12,47.55,47.69,47.37,47.58,6454108
Cigna,CI,2017-10-12,172.5,173.54,171.52,171.88,1139300
Delta Air Lines,DAL,2017-10-12,48.42,48.51,47.91,48.43,5819300
Best Buy,BBY,2017-10-12,41.67,41.76,40.89,41.41,4025900
Honeywell International,HON,2017-10-12,108.68,109.23,108.68,109.06,3325417
Caterpillar,CAT,2017-10-12,107.17,108.64,107.15,108.49,3372300
Morgan Stanley,MS,2017-10-12,38.6,38.7,37.88,38.05,6915100
Goldman Sachs Group,GS,2017-10-12,203.45,204.37,200.45,201.33,2148200
Energy Transfer Equity,ET,2017-10-12,8.94,9.01,8.9,8.97,2670900
TIAA,TILIX,2017-10-12,15.02,15.02,15.02,15.02,0
Oracle,ORCL,2017-10-12,42.81,43.0,42.67,42.78,11715600
Tyson Foods,TSN,2017-10-12,56.67,57.43,56.55,57.28,2695500
United Continental Holdings,UAL,2017-10-12,67.17,67.55,66.59,66.64,3431900
Allstate,ALL,2017-10-12,77.67,77.88,76.97,77.06,1294600
American Express,AXP,2017-10-12,82.21,82.75,82.02,82.19,3279000
TJX,TJX,2017-10-12,32.27,32.27,31.7,31.99,6957800
Nike,NKE,2017-10-12,46.15,46.28,45.58,46.02,10658400
Exelon,EXC,2017-10-12,20.56,20.86,20.48,20.85,6636788
General Dynamics,GD,2017-10-12,177.19,178.44,177.19,178.23,727200
Gilead Sciences,GILD,2017-10-12,61.11,61.29,59.96,60.17,6763600
3M,MMM,2017-10-12,136.17,136.82,135.98,136.79,2281968
Time Warner,T,2017-10-12,15.83,15.85,15.13,15.14,108536754
Charter Communications,CHTR,2017-10-12,363.0,363.0,352.51,355.71,2582300
Northwestern Mutual,NWE,2017-10-12,41.36,41.86,41.34,41.76,464500
Travelers Cos.,TRV,2017-10-12,105.8,106.2,105.33,105.74,1022200
Capital One Financial,COF,2017-10-12,74.89,75.06,73.24,73.32,2795700
