company,ticker,date,open,high,low,close,volume
MetLife,MET,2014-02-10,29.64,29.67,29.15,29.32,5116432
PepsiCo,PEP,2014-02-10,56.58,56.96,56.57,56.88,4742000
Comcast,CMCSA,2014-02-10,20.98,20.98,20.77,20.82,13889200
ConocoPhillips,COP,2014-02-10,43.83,43.83,43.27,43.57,5854800
Caterpillar,CAT,2014-02-10,70.25,70.26,69.26,69.9,5933400
United Parcel Service,UPS,2014-02-10,62.51,62.65,61.99,62.17,4233800
Pfizer,PFIZER.NS,2014-02-10,894.85,904.94,889.17,897.08,10580
Lowe's Companies,LOW,2014-02-10,37.31,37.56,37.14,37.31,7342900
Intel Corporation,INTC,2014-02-10,18.1,18.3,18.06,18.24,24571300
"Energy Transfer Equity, L.P.",ET,2014-02-10,8.27,8.34,8.16,8.32,2418600
"Cisco Systems, Inc.",CSCO,2014-02-10,15.76,15.93,15.7,15.89,45300500
Enterprise Products Partners L.P.,EPD,2014-02-10,14.92,15.14,14.72,15.01,2301800
Lockheed Martin Corporation,LMT,2014-02-10,112.2,112.68,111.3,111.64,2375000
"Best Buy Co., Inc.",BBY,2014-02-10,16.23,16.77,16.0,16.71,12057100
The Walt Disney Company,DIS,2014-02-10,68.5,69.98,68.41,69.76,8781600
Sysco Corporation,SYY,2014-02-10,25.94,26.0,25.8,25.92,3128700
FedEx Corporation,FDX,2014-02-10,111.88,112.47,110.15,110.61,3602500
"Merck & Co., Inc.",MRK,2014-02-10,36.02,36.49,35.97,36.42,11118861
"Johnson Controls, Inc.",JCI,2014-02-10,29.78,29.81,29.55,29.68,2786117
"Plains GP Holdings, L.P.",PAGP,2014-02-10,32.05,32.42,31.74,32.42,1383000
World Fuel Services Corporation,WFK.BE,2014-02-10,26.98,26.98,26.93,26.93,0
"Prudential Financial, Inc.",PRU,2014-02-10,50.44,50.64,49.8,50.11,1975000
"The Goldman Sachs Group, Inc.",TGS,2014-02-10,1.62,1.64,1.56,1.64,77200
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-10,17.85,17.99,17.72,17.85,10379190
Honeywell International Inc.,HON,2014-02-10,65.27,65.76,64.85,65.1,3651853
"United Continental Holdings, Inc.",UAL,2014-02-10,45.45,45.84,44.46,45.11,2780500
Deere & Company,DE,2014-02-10,69.68,70.46,69.63,70.23,3844000
"Delta Air Lines, Inc.",DAL,2014-02-10,27.58,27.62,26.86,27.11,10751100
Oracle Corporation,ORCL,2014-02-10,31.29,31.46,31.15,31.34,10976900
Morgan Stanley,MS,2014-02-10,21.8,22.01,21.75,21.83,7822400
Sears Holdings Corporation,SRSCQ,2014-02-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-02-10,16.55,16.97,16.55,16.89,7657094
"Mondelez International, Inc.",MDLZ,2014-02-10,25.51,25.78,25.48,25.77,4559900
American Express Company,AXP,2014-02-10,74.42,75.37,74.14,74.85,5387900
Nationwide Mutual Insurance Co.,NBS.L,2014-02-10,117.25,118.0,117.25,118.0,850
The Allstate Corporation,ALL,2014-02-10,40.86,40.86,39.99,40.45,4023500
"Tyson Foods, Inc.",TSN,2014-02-10,28.06,28.47,27.98,28.38,3592100
CIGNA Corporation,CI,2014-02-10,71.11,71.12,70.04,70.45,4078200
General Dynamics Corporation,GD,2014-02-10,79.88,80.23,79.3,79.35,2759600
Philip Morris International Inc.,PM,2014-02-10,44.63,44.72,43.79,44.0,6526000
