company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2019-04-05,121.9,121.94,120.88,121.26,2812300
Energy Transfer,ET,2019-04-05,8.54,8.68,8.54,8.66,10823800
Lockheed Martin,LMT,2019-04-05,252.14,254.46,251.98,254.39,705200
Pfizer,PFIZER.NS,2019-04-05,2819.59,2883.79,2808.18,2859.63,13379
Goldman Sachs Group,GS,2019-04-05,174.35,176.17,173.22,173.49,2447100
Morgan Stanley,MS,2019-04-05,36.55,36.76,36.23,36.37,8633900
Cisco Systems,CSCO,2019-04-05,45.46,45.75,45.36,45.42,13817500
Cigna,CI,2019-04-05,149.61,154.02,149.36,152.81,3692900
AIG,AIG,2019-04-05,37.76,38.27,37.73,38.06,4063900
HCA Healthcare,HCA,2019-04-05,125.24,126.97,125.17,126.68,1592400
American Airlines Group,AAL,2019-04-05,33.52,33.94,33.43,33.61,5164700
Delta Air Lines,DAL,2019-04-05,54.41,55.13,54.3,54.68,6918300
Charter Communications,CHTR,2019-04-05,345.79,352.2,344.99,351.44,1247200
American Express,AXP,2019-04-05,101.33,102.0,101.3,101.77,4553700
Best Buy,BBY,2019-04-05,58.5,58.65,58.01,58.36,3171600
Merck,MRK,2019-04-05,63.94,64.08,63.26,63.3,10324162
Honeywell International,HON,2019-04-05,132.44,132.9,132.08,132.51,1851445
United Continental Holdings,UAL,2019-04-05,84.95,85.75,84.52,84.91,3018100
TIAA,TILIX,2019-04-05,19.18,19.18,19.18,19.18,0
Tyson Foods,TSN,2019-04-05,58.41,58.53,57.93,58.16,2063600
Oracle,ORCL,2019-04-05,48.62,49.03,48.62,48.8,10016300
Allstate,ALL,2019-04-05,82.65,83.23,82.26,82.54,1411600
World Fuel Services,WFK.BE,2019-04-05,23.06,23.74,23.05,23.74,0
TJX,TJX,2019-04-05,49.58,50.07,49.35,49.43,6679800
ConocoPhillips,COP,2019-04-05,51.69,52.22,51.49,52.17,8337800
Deere,DE,2019-04-05,150.3,150.86,149.73,150.47,1294600
Tech Data,TECH.OL,2019-04-05,32.0,37.0,32.0,36.5,33225
Enterprise Products Partners,EPD,2019-04-05,17.7,17.77,17.65,17.72,3299600
Nike,NKE,2019-04-05,79.2,79.35,78.33,78.65,7367400
General Dynamics,GD,2019-04-05,144.51,146.1,143.93,146.09,1240400
Exelon,EXC,2019-04-05,27.95,28.09,27.84,28.06,7053322
Plains GP Holdings,PAGP,2019-04-05,14.98,15.3,14.96,15.22,1262700
3M,MMM,2019-04-05,140.99,141.39,140.28,140.68,1663756
AbbVie,ABBV,2019-04-05,61.87,62.89,61.76,62.34,3996300
Capital One Financial,COF,2019-04-05,77.47,77.69,76.49,77.06,1554000
Progressive,PGR,2019-04-05,63.41,63.76,63.16,63.44,1719500
