company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-02-06,6.9,7.1,6.89,7.07,8987745
Exxon Corporation,XOM,1998-02-06,13.03,13.19,13.03,13.14,4877600
"Wal-Mart Stores, Inc.",WMT,1998-02-06,4.55,4.56,4.51,4.55,12664800
General Electric Company,GE,1998-02-06,64.88,65.82,64.77,65.46,2212423
International Business Machines Corporation,IBM,1998-02-06,24.29,24.41,23.95,24.02,8540590
AT&T Corp.,ATT.L,1998-02-06,11.0,11.0,11.0,11.0,0
The Boeing Company,BA,1998-02-06,29.44,29.52,29.13,29.21,2808000
Travelers Group Inc.,TRV,1998-02-06,21.91,22.07,21.83,21.94,508800
Chevron Corporation,CVX,1998-02-06,13.82,13.93,13.71,13.92,1525000
"American International Group,Inc.",AIG,1998-02-06,475.58,477.41,473.74,477.41,125705
"Motorola, Inc.",MSI,1998-02-06,53.21,53.73,52.28,52.9,2207854
"PepsiCo, Inc.",PEP,1998-02-06,17.87,18.12,17.81,17.87,4182800
Lockheed Martin Corporation,LMT,1998-02-06,27.26,27.62,27.26,27.45,1505400
Fannie Mae,FNMA,1998-02-06,48.21,49.5,48.21,49.5,2135000
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-02-06,1.24,1.25,1.23,1.23,51100
The Kroger Company,KR,1998-02-06,7.44,7.48,7.18,7.21,5179200
Intel Corporation,INTC,1998-02-06,12.14,12.46,12.12,12.4,52042800
The Allstate Corporation,ALL,1998-02-06,23.46,23.79,23.43,23.66,2012400
"ConAgra, Inc.",CAG,1998-02-06,9.38,9.56,9.25,9.47,2152247
"Merck & Co., Inc.",MRK,1998-02-06,20.67,21.08,20.61,20.83,5407261
Johnson & Johnson,JNJ,1998-02-06,17.28,17.42,17.23,17.39,3477400
The Walt Disney Company,DIS,1998-02-06,27.05,27.25,26.99,27.11,2246123
CIGNA Corporation,CI,1998-02-06,16.1,16.24,16.08,16.21,1113300
Loews Corporation,L,1998-02-06,13.84,14.15,13.84,14.05,1734600
American Express Company,AXP,1998-02-06,17.54,17.82,17.53,17.54,4603336
"Caterpillar, Inc.",CAT,1998-02-06,12.34,12.68,12.34,12.62,2523000
Xerox Corporation,XRX,1998-02-06,47.58,48.09,47.16,47.99,643328
J.P. Morgan & Co. Incorporated,JPM,1998-02-06,17.49,17.91,17.48,17.75,7131000
Duke Energy Corporation,DUK,1998-02-06,13.54,13.73,13.54,13.73,861699
Electronic Data Systems Corporation,EA,1998-02-06,8.58,8.79,8.58,8.7,3814400
Sysco Corporation,SYY,1998-02-06,5.97,6.03,5.95,5.97,1656400
Federal Home Loan Mortgage Corp.,FMCC,1998-02-06,36.27,37.79,36.22,37.54,1691300
First Union Corporation,FHN,1998-02-06,13.92,14.14,13.84,13.95,536476
Archer Daniels Midland Company,ADM,1998-02-06,9.75,9.83,9.69,9.81,1250999
Ashland Inc.,ASH,1998-02-06,12.08,12.1,11.97,12.01,494652
