company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-15,103.65,103.98,103.41,103.69,10756900
Amazon,AMZN,2025-09-15,230.63,233.73,230.32,231.43,33243300
UnitedHealth,UNH,2025-09-15,351.26,351.71,342.53,347.89,11035900
Apple,APLE,2025-09-15,12.42,12.48,12.31,12.33,1889600
CVS Health,CVS,2025-09-15,74.34,74.39,71.92,72.86,7703400
Alphabet,GOOGL,2025-09-15,244.66,252.41,244.66,251.61,58383800
Exxon Mobil,XOM,2025-09-15,111.21,111.48,110.35,111.38,12880500
McKesson,MCK,2025-09-15,711.61,715.29,700.98,702.88,630800
Cencora,COR,2025-09-15,300.91,302.8,290.84,290.92,2330500
JPMorgan Chase,JPM,2025-09-15,305.68,308.45,305.68,307.41,7122000
Costco,COST,2025-09-15,966.45,968.37,958.35,958.74,2199400
Cigna,CI,2025-09-15,302.99,303.5,295.73,297.14,1053700
Microsoft,MSFT,2025-09-15,507.84,514.51,506.05,514.4,17143800
Cardinal Health,CAH,2025-09-15,151.72,151.89,149.74,149.78,1207400
Chevron,CVX,2025-09-15,155.64,156.57,154.77,155.57,5030500
Bank of America,BAC,2025-09-15,50.85,51.09,50.46,50.59,29043600
General Motors,GM,2025-09-15,58.96,59.02,58.32,58.95,4773400
Ford Motor,F,2025-09-15,11.61,11.63,11.48,11.55,47942400
Elevance Health,ELV,2025-09-15,311.8,313.46,306.0,306.91,2001800
Citi,CITI.NE,2025-09-15,41.38,41.54,41.38,41.55,2262
Meta,META,2025-09-15,756.96,773.55,751.48,764.18,10533800
Centene,CNC,2025-09-15,33.24,33.44,31.93,32.64,11585800
Home Depot,HD,2025-09-15,422.47,423.3,417.75,422.71,4884700
Fannie Mae,FNMA,2025-09-15,14.67,14.99,13.66,14.22,10578300
Kroger,KR,2025-09-15,67.93,68.72,66.78,67.05,7557200
Phillips 66,PSX,2025-09-15,129.69,131.02,129.06,130.07,1730000
Marathon Petroleum,MPC,2025-09-15,179.21,181.03,177.98,179.04,1765400
Verizon,VZ,2025-09-15,43.31,43.5,43.03,43.13,15034700
Nvidia,NVDA,2025-09-15,175.67,178.85,174.51,177.75,147061600
Goldman Sachs,GSBD,2025-09-15,10.87,10.87,10.63,10.67,815800
Wells Fargo,WFC,2025-09-15,81.18,81.39,80.71,80.98,9563200
Valero Energy,VLO,2025-09-15,156.12,158.42,154.82,156.58,2080800
Comcast,CMCSA,2025-09-15,32.68,32.8,32.18,32.28,21389900
Allstate,ALL,2025-09-15,200.47,201.04,196.69,196.89,1542400
AT&T,ATT.L,2025-09-15,481.5,483.0,476.0,483.0,844757
Freddie Mac,FMCC,2025-09-15,13.5,13.99,12.63,13.01,5771400
Humana,HUM.ST,2025-09-15,39.9,40.4,39.7,40.1,94578
Morgan Stanley,MS,2025-09-15,156.4,157.52,154.94,155.69,4829900
Target,TGT,2025-09-15,88.98,89.07,87.34,87.46,9310900
StoneX,SNEX,2025-09-15,96.64,97.54,94.46,94.59,408900
Tesla,TSLA,2025-09-15,423.13,425.7,402.43,410.04,163823700
Dell Technologies,DELL,2025-09-15,125.94,127.85,124.57,126.35,5734400
PepsiCo,PEP,2025-09-15,143.4,143.53,140.53,140.64,7279600
Walt Disney,DIS,2025-09-15,116.11,116.75,115.0,115.62,7150900
UPS,UPS,2025-09-15,83.42,83.71,82.48,82.58,6389000
Johnson & Johnson,JNJ,2025-09-15,177.76,178.99,176.93,177.4,4768100
FedEx,FDX,2025-09-15,231.72,232.59,225.66,225.69,2151500
Archer Daniels Midland,ADM,2025-09-15,60.89,61.09,60.0,60.02,3085800
Procter & Gamble,PG,2025-09-15,156.78,157.42,155.12,155.74,5995000
Lowe's,X1G.PA,2025-09-15,231.42,231.67,231.42,231.69,580
Energy Transfer,ET,2025-09-15,17.17,17.36,17.15,17.19,10372300
RTX,RTX,2025-09-15,155.32,157.86,155.1,157.75,3891400
Albertsons,ACI,2025-09-15,18.62,18.63,18.25,18.26,5563100
Sysco,SYY,2025-09-15,80.61,80.7,79.34,79.35,2104000
Progressive,PGR,2025-09-15,247.91,249.04,244.83,245.55,2944400
American Express,AXP,2025-09-15,325.23,329.44,325.18,326.43,1646300
Lockheed Martin,LMT,2025-09-15,471.47,474.29,468.99,473.25,1148300
MetLife,MET,2025-09-15,80.32,80.72,79.62,79.88,3083800
HCA Healthcare,HCA,2025-09-15,403.09,405.88,399.31,402.45,897500
Prudential Financial,PRU,2025-09-15,105.44,106.0,103.91,104.07,1805600
Boeing,BA,2025-09-15,216.25,217.26,214.07,215.75,6896200
Caterpillar,CAT,2025-09-15,432.59,437.49,429.38,434.69,2255800
Merck,MRK,2025-09-15,82.11,82.75,80.92,81.02,10229800
Pfizer,PFIZER.NS,2025-09-15,5227.0,5230.5,5149.0,5162.5,14424
IBM,IBM,2025-09-15,252.63,257.63,252.61,254.83,4028400
New York Life Insurance,601336.SS,2025-09-15,63.2,63.69,61.91,62.19,20452687
Delta Airlines,DAL,2025-09-15,59.7,59.7,57.97,58.24,9773300
TD Synnex,SNX,2025-09-15,151.76,154.0,150.86,151.81,577900
United Airlines,UAL,2025-09-15,106.65,106.82,103.31,104.55,4722000
ConocoPhillips,COP,2025-09-15,91.85,92.19,90.85,91.48,4932100
TJX,TJX,2025-09-15,139.4,140.83,139.07,140.76,4186600
AbbVie,ABBV,2025-09-15,218.03,218.03,212.78,216.05,5162100
Enterprise Products Partners,EPD,2025-09-15,31.33,31.36,31.07,31.2,5272200
Charter Communications,CHTR,2025-09-15,264.66,266.76,259.05,260.72,1476500
Performance Food,PFGC,2025-09-15,105.64,106.28,103.98,104.05,1120100
American Airlines,AAL,2025-09-15,12.94,12.96,12.48,12.53,100888800
Cisco Systems,CSCO,2025-09-15,66.11,66.8,65.95,66.62,16203100
HP,HP,2025-09-15,21.03,21.34,20.7,20.72,1533100
Tyson Foods,TSN,2025-09-15,55.28,55.38,53.91,54.0,2712000
Intel,INTC,2025-09-15,24.33,25.46,24.22,24.77,83951600
Oracle,ORCL,2025-09-15,305.92,306.5,296.78,301.62,40004000
Broadcom,AVGO,2025-09-15,359.25,364.87,355.73,363.47,21792200
Deere,DE,2025-09-15,470.62,471.4,461.22,467.48,1787700
Nike,NKE,2025-09-15,73.18,73.21,72.58,73.03,10323800
Plains GP,PAGP,2025-09-15,18.32,18.36,18.14,18.2,846700
USAA,UIPMX,2025-09-15,40.03,40.03,40.03,40.03,0
Ingram Micro,INGM,2025-09-15,21.05,21.38,20.91,21.14,259200
General Dynamics,GD,2025-09-15,325.07,326.83,324.25,325.55,694800
Coca-Cola,COLA.WA,2025-09-15,243.55,243.55,243.55,243.55,62
TIAA,TILIX,2025-09-15,77.73,77.73,77.73,77.73,0
Travelers,TRV,2025-09-15,278.19,279.7,276.1,276.3,805400
Eli Lilly,LLY,2025-09-15,751.97,755.23,741.02,747.09,2790900
