company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2017-12-20,114.5,114.76,113.55,113.61,6289800
Procter & Gamble,PG,2017-12-20,74.27,74.41,73.91,74.05,6938500
Valero Energy,VLO,2017-12-20,64.44,65.74,64.15,65.51,3506600
Target,TGT,2017-12-20,51.36,52.2,51.34,51.59,8163800
Freddie Mac,FMCC,2017-12-20,2.62,2.67,2.61,2.63,958300
Lowe's,X1G.PA,2017-12-20,230.0,230.0,230.0,230.0,0
Dell Technologies,DELL,2017-12-20,21.59,21.65,21.28,21.44,5652364
MetLife,MET,2017-12-20,38.73,38.94,38.57,38.74,4923200
PepsiCo,PEP,2017-12-20,93.8,94.16,92.93,94.08,4273400
Archer Daniels Midland,ADM,2017-12-20,31.79,31.79,31.4,31.47,3053100
UPS,UPS,2017-12-20,88.89,88.93,87.08,87.16,3420000
Intel,INTC,2017-12-20,39.85,39.99,39.17,39.93,40935000
Prudential Financial,PRU,2017-12-20,80.16,80.55,79.73,79.82,2139500
Marathon Petroleum,MPC,2017-12-20,50.63,51.25,50.4,51.1,5163600
Disney,DIS,2017-12-20,106.77,107.42,104.92,104.92,8661100
Humana,HUM.ST,2017-12-20,49.08,50.77,48.36,50.28,163277
Pfizer,PFIZER.NS,2017-12-20,1732.74,1768.98,1730.15,1743.35,29620
AIG,AIG,2017-12-20,48.88,49.13,48.68,49.01,4377300
Lockheed Martin,LMT,2017-12-20,260.29,261.44,258.5,258.56,932400
Sysco,SYY,2017-12-20,49.81,49.94,49.47,49.52,1596900
FedEx,FDX,2017-12-20,221.34,221.9,216.08,220.0,5898100
Hewlett Packard Enterprise,HPE,2017-12-20,11.62,11.62,11.49,11.55,9259700
Cisco Systems,CSCO,2017-12-20,30.31,30.55,30.08,30.5,18939500
HP,HP,2017-12-20,40.44,41.43,39.99,41.29,1613600
New York Life Insurance,601336.SS,2017-12-20,53.79,54.37,53.39,54.28,16904548
Centene,CNC,2017-12-20,50.85,52.33,50.63,51.47,3335200
American Airlines Group,AAL,2017-12-20,50.26,50.78,49.87,50.6,5172800
Merck,MRK,2017-12-20,42.3,42.46,42.08,42.18,13766423
Cigna,CI,2017-12-20,190.76,193.31,189.21,189.42,1396200
Delta Air Lines,DAL,2017-12-20,51.39,51.95,51.09,51.59,7234700
Best Buy,BBY,2017-12-20,50.25,50.52,49.82,50.4,2734600
Honeywell International,HON,2017-12-20,118.61,118.8,117.97,118.45,3966036
Caterpillar,CAT,2017-12-20,127.56,128.12,126.53,128.06,3076000
Morgan Stanley,MS,2017-12-20,42.0,42.09,41.29,41.32,6435100
Goldman Sachs Group,GS,2017-12-20,218.02,218.21,214.38,214.92,2052400
Energy Transfer Equity,ET,2017-12-20,8.52,8.56,8.39,8.43,4700500
TIAA,TILIX,2017-12-20,16.11,16.11,16.11,16.11,0
Oracle,ORCL,2017-12-20,42.47,42.62,42.39,42.49,11432200
Tyson Foods,TSN,2017-12-20,66.31,66.38,65.67,66.04,2124900
United Continental Holdings,UAL,2017-12-20,65.33,66.27,65.04,65.9,4566600
Allstate,ALL,2017-12-20,87.53,87.7,87.06,87.28,1417700
American Express,AXP,2017-12-20,89.46,89.67,88.34,88.38,3091000
TJX,TJX,2017-12-20,34.08,34.3,33.91,33.93,7444600
Nike,NKE,2017-12-20,58.49,58.59,57.75,57.76,12468600
Exelon,EXC,2017-12-20,21.36,21.43,21.03,21.07,8520935
General Dynamics,GD,2017-12-20,166.85,168.26,166.74,167.87,1049100
Gilead Sciences,GILD,2017-12-20,54.79,55.69,54.71,55.15,7349500
3M,MMM,2017-12-20,150.51,150.68,149.42,149.7,1939434
Time Warner,T,2017-12-20,16.16,16.4,16.12,16.28,35706824
Charter Communications,CHTR,2017-12-20,317.06,317.28,312.53,316.38,1949700
Northwestern Mutual,NWE,2017-12-20,43.02,43.14,42.46,42.69,331000
Travelers Cos.,TRV,2017-12-20,115.17,115.17,113.78,114.17,1070200
Capital One Financial,COF,2017-12-20,86.58,86.58,85.6,85.85,2031200
