company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2011-01-04,78.13,78.54,77.02,77.91,2412600
"Johnson Controls, Inc.",JCI,2011-01-04,14.14,14.29,14.08,14.29,7421374
"Enterprise Products Partners, L.P.",EPD,2011-01-04,8.1,8.12,8.02,8.09,2369400
Honeywell International Inc.,HON,2011-01-04,35.37,35.38,34.54,34.86,5553679
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-04,7.95,8.03,7.86,7.92,4090698
Sprint Nextel Corporation,SIX.AX,2011-01-04,1.54,1.54,1.54,1.54,0
General Dynamics Corporation,GD,2011-01-04,49.61,49.75,49.06,49.66,2362800
"Delta Air Lines, Inc.",DAL,2011-01-04,10.87,11.05,10.69,10.83,19143500
The Allstate Corporation,ALL,2011-01-04,23.21,23.21,22.78,22.97,3636800
American Express Company,AXP,2011-01-04,35.97,35.97,34.99,35.6,14066300
"Tyson Foods, Inc.",TSN,2011-01-04,12.37,12.42,12.18,12.24,5314300
Philip Morris International Inc.,PM,2011-01-04,29.22,29.46,29.06,29.32,5779500
Time Warner Inc.,T,2011-01-04,7.73,7.76,7.69,7.75,27522253
Oracle Corporation,ORCL,2011-01-04,25.72,25.85,25.35,25.63,22870800
3M Company,MMM,2011-01-04,46.19,46.34,45.81,46.01,3162344
Deere & Company,DE,2011-01-04,63.19,63.25,61.54,62.45,3117300
"Plains All American Pipeline, L.P.",PAA,2011-01-04,11.15,11.18,11.09,11.12,537400
