company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-10-22,44.83,44.95,44.37,44.63,13344000
Amazon,AMZN,2020-10-22,159.49,159.94,156.1,158.82,84240000
Exxon Mobil,XOM,2020-10-22,26.48,27.9,26.35,27.82,31831500
Apple,AAPL,2020-10-22,114.14,114.71,111.36,112.48,101988000
CVS Health,CVS,2020-10-22,50.3,50.63,49.85,50.58,5722500
UnitedHealth Group,UNH,2020-10-22,298.02,303.33,297.96,301.17,2100600
McKesson,MCK,2020-10-22,148.15,150.0,147.62,149.5,602400
AT&T,ATT.L,2020-10-22,262.5,267.2,259.5,263.0,1120120
Alphabet,GOOGL,2020-10-22,78.71,80.12,78.33,79.78,30512000
Ford Motor,F,2020-10-22,6.02,6.24,5.99,6.23,74008500
Cigna,CI,2020-10-22,160.98,165.55,160.77,164.98,1418600
Costco Wholesale,COST,2020-10-22,347.26,348.21,342.36,345.79,1813200
Chevron,CVX,2020-10-22,56.48,58.56,56.23,58.49,9810100
Cardinal Health,CAH,2020-10-22,42.17,43.05,42.17,42.94,1396500
JPMorgan Chase,JPM,2020-10-22,87.23,90.67,87.22,90.36,14837200
General Motors,GM,2020-10-22,34.71,36.19,34.69,36.17,23288900
Verizon Communications,VZ,2020-10-22,42.19,42.73,41.88,42.49,16636100
Microsoft,MSFT,2020-10-22,204.74,206.78,202.6,205.66,22351500
Marathon Petroleum,MPC,2020-10-22,24.74,25.64,24.29,25.52,6250000
Kroger,KR,2020-10-22,29.54,29.67,28.67,29.18,9890200
Fannie Mae,FNMA,2020-10-22,2.0,2.04,2.0,2.02,1579800
Bank of America,BAC,2020-10-22,21.29,22.05,21.25,22.02,55402000
Home Depot,HD,2020-10-22,251.63,253.18,248.72,249.17,2787000
Phillips 66,PSX,2020-10-22,39.43,40.65,38.51,40.51,3408600
Comcast,CMCSA,2020-10-22,38.7,39.34,38.58,39.23,15956600
Elevance Health,ELV,2020-10-22,278.15,286.84,277.62,285.78,1176600
Wells Fargo,WFC,2020-10-22,20.1,20.69,20.06,20.63,32238300
Citigroup,C,2020-10-22,35.44,36.35,35.25,36.31,21341200
Valero Energy,VLO,2020-10-22,32.89,33.89,31.46,33.8,6561200
General Electric,GE,2020-10-22,35.72,37.77,35.67,37.62,19214348
Dell Technologies,DELL,2020-10-22,32.72,32.72,31.49,31.96,2001214
Johnson & Johnson,JNJ,2020-10-22,125.0,126.32,124.72,125.79,5279700
Target,TGT,2020-10-22,141.35,141.62,138.12,138.34,3647400
IBM,IBM,2020-10-22,88.11,88.92,86.56,88.69,8217167
Boeing,BA,2020-10-22,164.7,169.63,164.1,169.07,14238200
Freddie Mac,FMCC,2020-10-22,1.87,1.94,1.87,1.94,475100
Centene,CNC,2020-10-22,66.02,67.31,66.02,66.94,1703300
Lowe's,X1G.PA,2020-10-22,261.24,261.24,260.71,260.71,798
Intel,INTC,2020-10-22,47.68,48.66,47.63,48.38,41522700
Meta Platforms,META,2020-10-22,278.16,280.72,273.35,276.42,16720000
FedEx,FDX,2020-10-22,258.34,260.21,249.63,251.39,2962900
MetLife,MET,2020-10-22,33.18,34.43,33.06,34.39,4916900
Walt Disney,DIS,2020-10-22,124.59,126.0,123.9,125.47,5177700
