company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-19,29.31,29.4,28.85,28.96,27643200
Exxon Mobil,XOM,2018-11-19,56.67,57.32,56.65,57.22,9430800
Apple,APLE,2018-11-19,11.13,11.16,11.02,11.09,1661000
UnitedHealth Group,UNH,2018-11-19,242.94,243.65,236.41,238.08,3670800
McKesson,MCK,2018-11-19,117.37,120.73,117.25,119.51,2477900
CVS Health,CVS,2018-11-19,63.34,63.82,62.15,62.61,6155700
AT&T,ATT.L,2018-11-19,132.5,132.5,130.0,130.0,347450
General Motors,GM,2018-11-19,32.43,32.63,32.12,32.36,11595800
Ford Motor,F,2018-11-19,6.31,6.55,6.27,6.47,56292500
Chevron,CVX,2018-11-19,86.87,87.86,86.69,87.81,5328300
Cardinal Health,CAH,2018-11-19,45.01,45.62,44.13,44.32,5103200
Costco,COST,2018-11-19,209.69,211.4,206.25,207.09,1949500
Verizon,VZ,2018-11-19,41.04,41.77,41.0,41.3,18405700
Kroger,KR,2018-11-19,26.0,26.44,25.99,26.28,5879200
General Electric,GE,2018-11-19,37.08,38.25,36.16,36.39,30898119
JPMorgan Chase,JPM,2018-11-19,90.37,91.39,90.02,91.08,13987000
Fannie Mae,FNMA,2018-11-19,1.19,1.22,1.15,1.18,2837000
Alphabet,GOOGL,2018-11-19,52.81,53.03,50.79,51.02,45684000
Home Depot,HD,2018-11-19,148.86,150.69,145.15,146.23,6203400
Bank of America Corp.,BAC,2018-11-19,23.43,23.64,23.23,23.41,46000000
Express Scripts Holding,ESH.BE,2018-11-19,2.01,2.01,2.01,2.01,0
Wells Fargo,WFC,2018-11-19,43.63,44.05,43.33,43.92,20215500
Boeing,BA,2018-11-19,326.05,326.53,308.22,311.86,6782800
Phillips 66,PSX,2018-11-19,72.43,72.8,70.62,71.51,1987200
Microsoft,MSFT,2018-11-19,101.3,101.57,96.89,97.89,44773900
Valero Energy,VLO,2018-11-19,62.06,62.2,59.7,60.57,4040800
Citigroup,C,2018-11-19,50.88,51.24,50.19,50.52,12227400
Comcast,CMCSA,2018-11-19,32.16,32.43,31.66,31.82,19265800
IBM,IBM,2018-11-19,85.72,86.11,84.41,84.79,4321235
Dell Technologies,DELL,2018-11-19,26.87,26.99,26.42,26.58,16403010
Johnson & Johnson,JNJ,2018-11-19,120.29,121.94,120.24,121.35,8714600
Freddie Mac,FMCC,2018-11-19,1.2,1.21,1.12,1.17,1400600
Target,TGT,2018-11-19,65.54,65.93,63.6,63.79,9144000
Lowe's,X1G.PA,2018-11-19,224.68,224.78,224.27,224.27,801
Marathon Petroleum,MPC,2018-11-19,51.6,51.92,49.62,50.27,6337700
Procter & Gamble,PG,2018-11-19,78.5,78.89,77.82,78.14,9458300
MetLife,MET,2018-11-19,34.61,34.79,34.16,34.4,7902200
UPS,UPS,2018-11-19,83.75,85.12,83.58,84.65,2932500
PepsiCo,PEP,2018-11-19,95.68,96.85,95.59,96.43,4673900
Intel,INTC,2018-11-19,41.83,42.3,41.12,41.31,26859000
Archer Daniels Midland,ADM,2018-11-19,37.46,37.7,37.06,37.37,2983500
FedEx,FDX,2018-11-19,199.9,202.13,198.34,199.76,1106200
Prudential Financial,PRU,2018-11-19,64.23,64.57,63.53,64.13,1943800
Sysco,SYY,2018-11-19,54.93,55.25,54.77,54.99,3374400
Disney,DIS,2018-11-19,111.85,113.62,110.69,111.29,9714600
Humana,HUM.ST,2018-11-19,56.78,56.78,55.63,55.63,80617
Pfizer,PFIZER.NS,2018-11-19,2463.89,2482.89,2442.2,2465.1,4956
HP,HP,2018-11-19,44.5,45.62,44.18,45.35,1962600
Lockheed Martin,LMT,2018-11-19,249.5,249.5,242.98,244.11,1558900
AIG,AIG,2018-11-19,35.64,36.04,35.41,36.0,8538400
Centene,CNC,2018-11-19,67.75,67.91,65.42,65.68,3348600
Cisco Systems,CSCO,2018-11-19,37.6,37.79,36.71,37.12,28370400
HCA Healthcare,HCA,2018-11-19,131.78,132.95,126.47,127.02,2693700
Energy Transfer Equity,ET,2018-11-19,8.08,8.12,7.97,7.97,11981400
Caterpillar,CAT,2018-11-19,110.86,111.15,107.81,108.14,5385600
Morgan Stanley,MS,2018-11-19,35.52,36.02,35.42,35.72,9856700
New York Life Insurance,601336.SS,2018-11-19,37.36,37.96,37.32,37.6,15872106
Goldman Sachs Group,GS,2018-11-19,171.63,172.03,167.82,168.56,3419100
American Airlines Group,AAL,2018-11-19,36.18,36.49,34.75,35.25,9421000
Best Buy,BBY,2018-11-19,50.84,51.76,47.83,47.84,7457300
Cigna,CI,2018-11-19,198.48,198.48,192.62,194.2,1397500
Charter Communications,CHTR,2018-11-19,329.46,331.17,321.57,323.6,1488100
Delta Air Lines,DAL,2018-11-19,52.67,53.23,52.45,52.85,5640400
Honeywell International,HON,2018-11-19,120.99,122.09,119.79,120.21,2394571
Merck,MRK,2018-11-19,58.64,58.94,58.15,58.74,17210675
Allstate,ALL,2018-11-19,75.9,76.09,74.19,75.01,2100600
Tyson Foods,TSN,2018-11-19,49.55,49.77,48.71,48.89,2435500
United Continental Holdings,UAL,2018-11-19,92.32,92.95,91.16,92.09,2684600
Oracle,ORCL,2018-11-19,46.01,46.05,44.52,44.66,19520500
Tech Data,TECH.OL,2018-11-19,33.0,35.0,32.6,33.4,6263
TIAA,TILIX,2018-11-19,16.56,16.56,16.56,16.56,0
TJX,TJX,2018-11-19,46.71,47.04,44.17,44.55,17398800
American Express,AXP,2018-11-19,100.04,100.15,97.78,98.54,3161200
