company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-01-14,12.97,13.18,12.79,12.81,5443781
"Wal-Mart Stores, Inc.",WMT,1999-01-14,8.46,8.59,8.27,8.46,23356200
Exxon Corporation,XOM,1999-01-14,15.15,15.3,15.0,15.04,8409000
General Electric Company,GE,1999-01-14,82.9,83.97,82.32,82.96,3168054
International Business Machines Corporation,IBM,1999-01-14,45.23,45.55,44.06,44.49,9414000
"Citigroup, Inc.",C,1999-01-14,134.46,136.72,130.43,131.39,2660840
The Boeing Company,BA,1999-01-14,21.46,21.66,21.18,21.34,3127700
AT&T Corp.,ATT.L,1999-01-14,12.85,12.85,12.85,12.85,0
"American International Group,Inc.",AIG,1999-01-14,641.9,641.9,612.35,625.35,212578
Fannie Mae,FNMA,1999-01-14,56.6,57.95,54.09,55.09,4230500
Morgan Stanley Dean Witter & Co.,MS,1999-01-14,19.84,20.17,19.4,19.54,4963800
"Motorola, Inc.",MSI,1999-01-14,60.14,60.14,55.73,55.94,9231248
The Kroger Company,KR,1999-01-14,10.03,10.03,9.77,9.9,10804000
"Merck & Co., Inc.",MRK,1999-01-14,27.1,27.34,26.75,26.8,5442474
Chevron Corporation,CVX,1999-01-14,15.03,15.1,14.66,14.75,2028000
Intel Corporation,INTC,1999-01-14,19.85,19.85,18.93,18.96,82390800
Lockheed Martin Corporation,LMT,1999-01-14,19.88,19.91,19.46,19.62,2328500
The Allstate Corporation,ALL,1999-01-14,20.13,20.69,19.87,20.0,3774200
"ConAgra, Inc.",CAG,1999-01-14,9.93,10.01,9.88,9.97,1840120
Johnson & Johnson,JNJ,1999-01-14,20.16,20.16,19.46,19.72,5577000
The Walt Disney Company,DIS,1999-01-14,27.2,28.05,26.96,27.15,7615408
"PepsiCo, Inc.",PEP,1999-01-14,20.42,20.42,19.37,19.85,5094800
First Union Corporation,FHN,1999-01-14,16.72,16.77,16.26,16.26,275148
CIGNA Corporation,CI,1999-01-14,22.6,22.77,22.53,22.68,2094000
"Caterpillar, Inc.",CAT,1999-01-14,12.15,12.24,11.63,11.82,4447000
McKesson HBOC Inc.,MCK,1999-01-14,68.21,69.28,67.6,67.65,2298100
Loews Corporation,L,1999-01-14,13.61,13.61,13.25,13.28,1639800
Wells Fargo & Co.,WFC,1999-01-14,8.59,8.75,8.56,8.65,9038200
Xerox Corporation,XRX,1999-01-14,63.96,64.73,61.02,62.14,1597771
American Express Company,AXP,1999-01-14,20.19,20.53,19.4,19.63,6304696
International Paper Company,IP,1999-01-14,16.44,16.67,16.23,16.3,1830398
J.P. Morgan & Co. Incorporated,JPM,1999-01-14,22.0,22.06,21.11,21.22,7469550
Freddie Mac,FMCC,1999-01-14,47.66,48.13,46.44,47.26,2566600
Duke Energy Corporation,DUK,1999-01-14,16.42,16.42,16.08,16.37,866173
"AutoNation, Inc.",AN,1999-01-14,14.78,14.89,14.22,14.44,493800
United Health Care Corporation,UNH,1999-01-14,4.19,4.34,4.15,4.16,7566400
Halliburton Company,HAL,1999-01-14,10.25,10.43,10.1,10.16,5814800
Electronic Data Systems Corporation,EA,1999-01-14,11.25,11.25,10.46,10.71,2817600
Archer Daniels Midland Company,ADM,1999-01-14,7.71,7.82,7.62,7.62,1024151
"Cardinal Health, Inc.",CAH,1999-01-14,20.59,21.15,20.53,21.1,1219500
FDX Corporation,FDX,1999-01-14,33.73,33.88,30.98,31.51,4242000
"Federated Department Stores, Inc.",FHI,1999-01-14,3.62,3.63,3.56,3.57,154950
"Alcoa, Inc.",AA,1999-01-14,35.22,35.43,34.25,34.28,2164461
Sysco Corporation,SYY,1999-01-14,6.67,6.9,6.62,6.85,4045400
CVS Corporation,CVS,1999-01-14,16.05,16.05,15.0,15.58,7050400
