company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2016-02-26,52.39,52.64,51.67,51.72,3214400
American Airlines Group,AAL,2016-02-26,39.77,39.86,38.69,39.16,7467200
Delta Air Lines,DAL,2016-02-26,43.77,43.86,42.31,42.45,12282800
Johnson Controls,JCI,2016-02-26,26.1,26.46,26.06,26.41,3618400
Best Buy,BBY,2016-02-26,22.63,23.01,22.11,22.86,6971300
Merck,MRK,2016-02-26,36.07,36.12,35.77,35.78,9695362
Goldman Sachs Group,GS,2016-02-26,122.62,124.46,122.04,123.06,5924500
Honeywell International,HON,2016-02-26,76.41,76.74,75.4,75.64,8801217
Oracle,ORCL,2016-02-26,32.31,32.5,31.8,31.9,16551100
Morgan Stanley,MS,2016-02-26,18.95,19.45,18.78,19.07,19258000
Cigna,CI,2016-02-26,128.81,131.61,128.65,129.79,1132800
United Continental Holdings,UAL,2016-02-26,56.89,57.17,56.12,56.58,4498800
Allstate,ALL,2016-02-26,52.29,52.44,52.03,52.12,2391400
TIAA,TILIX,2016-02-26,10.86,10.86,10.86,10.86,0
American Express,AXP,2016-02-26,48.46,48.63,47.98,48.18,5886800
Gilead Sciences,GILD,2016-02-26,64.12,64.34,62.2,62.35,13349700
General Dynamics,GD,2016-02-26,110.98,111.72,110.49,110.57,1752800
TJX,TJX,2016-02-26,32.7,33.06,32.41,32.97,12228600
ConocoPhillips,COP,2016-02-26,25.11,25.81,25.08,25.3,11003000
Nike,NKE,2016-02-26,55.49,56.24,55.34,55.45,8896100
World Fuel Services,WFK.BE,2016-02-26,35.29,36.25,35.29,35.78,0
3M,MMM,2016-02-26,96.38,96.59,95.73,95.85,2205065
Mondelez International,MDLZ,2016-02-26,33.56,33.6,32.66,32.68,10024000
Exelon,EXC,2016-02-26,16.13,16.27,15.78,16.07,18087342
Deere,DE,2016-02-26,67.86,68.47,67.3,67.52,2603000
Time Warner,T,2016-02-26,14.16,14.16,13.99,14.02,29357184
Northwestern Mutual,NWE,2016-02-26,40.22,40.26,39.41,39.58,339900
