company,ticker,date,open,high,low,close,volume
Lowe'S,X1G.PA,2024-01-31,222.23,222.72,222.23,222.72,625
Procter & Gamble,PG,2024-01-31,151.13,151.62,149.9,150.32,8870000
Energy Transfer,ET,2024-01-31,12.54,12.55,12.23,12.25,18124900
Boeing,BA,2024-01-31,204.92,213.77,203.25,211.04,22409400
Albertsons,ACI,2024-01-31,20.61,20.65,20.08,20.23,6203600
Sysco,SYY,2024-01-31,77.08,77.7,76.35,77.19,7354200
Rtx,RTX,2024-01-31,87.15,88.11,86.99,87.4,5560700
General Electric,GE,2024-01-31,105.58,106.13,104.28,104.51,6253472
Lockheed Martin,LMT,2024-01-31,412.36,413.67,409.23,409.56,1120100
American Express,AXP,2024-01-31,198.51,201.38,196.81,196.88,3495000
Caterpillar,CAT,2024-01-31,297.64,297.82,292.15,292.52,2813000
Metlife,MET,2024-01-31,66.75,66.91,65.27,65.33,6252800
Hca Healthcare,HCA,2024-01-31,299.27,305.1,298.26,300.73,2555800
Progressive,PGR,2024-01-31,176.61,177.0,173.9,174.45,1978800
Ibm,IBM,2024-01-31,175.98,176.54,172.3,172.79,8876100
Deere,DE,2024-01-31,387.48,388.14,383.02,383.83,1342400
Nvidia,NVDA,2024-01-31,61.41,62.24,60.67,61.5,453795000
Stonex Group,SNEX,2024-01-31,45.05,45.06,43.82,43.83,145200
Merck,MRK,2024-01-31,115.94,116.24,114.01,114.28,10779000
Conocophillips,COP,2024-01-31,107.16,107.28,105.11,105.18,5501400
Pfizer,PFIZER.NS,2024-01-31,4194.24,4214.48,4153.96,4176.18,7185
Delta Air Lines,DAL,2024-01-31,38.51,38.86,38.01,38.26,8183300
Td Synnex,SNX,2024-01-31,98.77,99.14,97.39,97.64,1241700
Allstate,ALL,2024-01-31,151.39,151.81,149.59,149.85,1349800
Cisco Systems,CSCO,2024-01-31,49.33,49.42,47.64,47.75,29311800
Charter Communications,CHTR,2024-01-31,378.61,379.37,369.95,370.71,1334400
Abbvie,ABBV,2024-01-31,155.98,156.08,154.28,154.71,4993900
New York Life Insurance,601336.SS,2024-01-31,28.13,29.16,27.78,28.5,21141768
Intel,INTC,2024-01-31,42.01,43.21,41.8,42.51,51584200
Tjx,TJX,2024-01-31,94.5,94.5,92.22,92.47,4967000
Prudential Financial,PRU,2024-01-31,96.84,97.13,95.26,95.43,2240900
United Airlines Holdings,UAL,2024-01-31,41.4,42.46,40.86,41.38,7855900
Performance Food Group,PFGC,2024-01-31,73.82,74.12,72.62,72.68,1173400
Tyson Foods,TSN,2024-01-31,51.96,52.14,51.33,51.61,4236300
American Airlines Group,AAL,2024-01-31,14.49,14.61,14.21,14.23,31538800
Liberty Mutual Insurance Group,LFG.AX,2024-01-31,3.44,3.45,3.39,3.42,210295
Nike,NKE,2024-01-31,100.62,100.83,97.75,98.15,11547600
Oracle,ORCL,2024-01-31,111.76,112.21,109.66,109.69,7386700
Enterprise Products Partners,EPD,2024-01-31,23.9,23.98,23.68,23.68,5357800
Capital One Financial,COF,2024-01-31,133.19,134.66,131.14,131.45,2192200
Plains Gp Holdings,PAGP,2024-01-31,14.51,14.52,14.18,14.2,1579900
World Kinect,WKC,2024-01-31,21.65,21.99,21.3,21.56,558400
Aig,AIG,2024-01-31,67.99,68.48,66.97,66.98,3690900
Tiaa,TILIX,2024-01-31,50.15,50.15,50.15,50.15,0
Chs,CHS.V,2024-01-31,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-31,48.77,48.83,47.95,47.97,5471900
Best Buy,BBY,2024-01-31,67.31,67.83,66.4,66.81,9978800
