company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-03-14,56.03,56.22,55.79,56.04,2343400
Johnson & Johnson,JNJ,2017-03-14,100.18,100.88,100.11,100.33,7679700
Procter & Gamble,PG,2017-03-14,72.16,72.42,71.82,71.96,6686400
Valero Energy,VLO,2017-03-14,47.5,47.77,47.16,47.59,2954600
Target,TGT,2017-03-14,42.76,42.89,42.36,42.41,6000100
Freddie Mac,FMCC,2017-03-14,2.64,2.65,2.6,2.64,1429300
Lowe's,X1G.PA,2017-03-14,221.87,221.87,221.87,221.87,0
Dell Technologies,DELL,2017-03-14,16.34,16.38,16.17,16.33,3095029
MetLife,MET,2017-03-14,35.65,35.73,35.36,35.68,4336754
PepsiCo,PEP,2017-03-14,84.61,84.96,84.49,84.66,3630000
Archer Daniels Midland,ADM,2017-03-14,34.47,34.59,34.25,34.45,1946200
UPS,UPS,2017-03-14,77.18,77.35,76.64,76.92,2748900
Intel,INTC,2017-03-14,28.83,28.97,28.5,28.93,28586900
Prudential Financial,PRU,2017-03-14,74.21,74.21,73.55,74.1,1285900
Marathon Petroleum,MPC,2017-03-14,38.43,38.56,37.85,38.11,5883000
Disney,DIS,2017-03-14,105.24,106.33,105.23,105.79,7273500
Humana,HUM.ST,2017-03-14,67.8,67.8,66.37,66.37,13747
Pfizer,PFIZER.NS,2017-03-14,1488.87,1500.81,1460.71,1481.4,15173
AIG,AIG,2017-03-14,50.46,50.68,50.19,50.57,5131200
Lockheed Martin,LMT,2017-03-14,214.82,214.99,213.58,214.08,701600
Sysco,SYY,2017-03-14,41.46,41.49,41.1,41.46,2548500
FedEx,FDX,2017-03-14,167.88,167.99,166.21,166.56,1352200
Hewlett Packard Enterprise,HPE,2017-03-14,10.01,10.05,9.91,10.01,17357669
Cisco Systems,CSCO,2017-03-14,26.02,26.18,25.95,26.16,14578400
HP,HP,2017-03-14,43.71,44.24,42.82,44.06,2622600
New York Life Insurance,601336.SS,2017-03-14,34.43,34.54,34.16,34.32,5069903
Centene,CNC,2017-03-14,34.38,34.54,33.71,33.75,4259600
American Airlines Group,AAL,2017-03-14,40.73,40.77,39.55,39.91,10208500
Merck,MRK,2017-03-14,47.11,47.39,47.05,47.16,8271759
Cigna,CI,2017-03-14,140.63,141.87,140.05,141.16,1299300
Delta Air Lines,DAL,2017-03-14,42.43,42.48,41.62,41.76,14313200
Best Buy,BBY,2017-03-14,32.98,33.09,32.42,32.69,3968300
Honeywell International,HON,2017-03-14,94.3,95.46,93.6,94.8,2189639
Caterpillar,CAT,2017-03-14,74.97,75.61,74.47,75.49,5781100
Morgan Stanley,MS,2017-03-14,35.87,35.87,35.46,35.81,6916200
Goldman Sachs Group,GS,2017-03-14,205.82,206.67,204.65,206.58,2144200
Energy Transfer Equity,ET,2017-03-14,8.85,8.91,8.64,8.77,2740300
TIAA,TILIX,2017-03-14,13.25,13.25,13.25,13.25,0
Oracle,ORCL,2017-03-14,37.32,37.55,37.17,37.5,10291000
Tyson Foods,TSN,2017-03-14,51.08,51.18,49.99,50.33,2060300
United Continental Holdings,UAL,2017-03-14,69.38,69.42,66.34,66.55,8262400
Allstate,ALL,2017-03-14,67.76,67.97,67.58,67.87,1437100
American Express,AXP,2017-03-14,70.02,70.76,69.9,70.66,3321400
TJX,TJX,2017-03-14,34.58,34.75,34.47,34.59,4767600
Nike,NKE,2017-03-14,51.14,52.16,51.0,51.5,9286900
Exelon,EXC,2017-03-14,18.85,18.85,18.69,18.73,4102252
General Dynamics,GD,2017-03-14,157.13,157.27,155.9,156.24,1055100
Gilead Sciences,GILD,2017-03-14,49.18,49.69,49.18,49.45,6109500
3M,MMM,2017-03-14,118.64,118.95,117.51,118.26,2264746
Time Warner,T,2017-03-14,17.03,17.06,16.9,16.92,13324471
Charter Communications,CHTR,2017-03-14,323.69,326.16,323.63,324.64,551600
Northwestern Mutual,NWE,2017-03-14,39.83,40.04,39.66,39.87,480700
Travelers Cos.,TRV,2017-03-14,101.01,101.91,101.0,101.72,903600
Capital One Financial,COF,2017-03-14,78.44,78.8,77.94,78.77,1730800
