company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2024-11-19,111.08,111.53,109.86,111.45,12166800
Dell Technologies,DELL,2024-11-19,131.46,133.81,129.88,133.47,5767500
Lowe'S,X1G.PA,2024-11-19,229.31,229.42,229.31,229.42,239
Procter & Gamble,PG,2024-11-19,166.3,166.76,165.29,166.36,5683700
Energy Transfer,ET,2024-11-19,16.38,16.79,16.34,16.68,22240700
Boeing,BA,2024-11-19,143.0,145.99,142.69,145.6,8247300
Albertsons,ACI,2024-11-19,18.4,18.87,18.33,18.71,2285900
Sysco,SYY,2024-11-19,73.21,73.45,72.33,72.42,2850900
Rtx,RTX,2024-11-19,119.02,119.13,116.33,116.78,4654100
General Electric,GE,2024-11-19,175.41,176.79,174.62,176.47,3216000
Lockheed Martin,LMT,2024-11-19,522.39,524.56,516.68,518.67,935700
American Express,AXP,2024-11-19,278.89,283.57,278.31,282.51,2512900
Caterpillar,CAT,2024-11-19,372.41,377.55,372.41,376.64,1793200
Metlife,MET,2024-11-19,79.99,80.67,79.29,80.3,2402800
Hca Healthcare,HCA,2024-11-19,331.65,334.28,327.97,332.41,1173200
Progressive,PGR,2024-11-19,249.5,251.98,247.68,249.42,1766600
Ibm,IBM,2024-11-19,201.3,205.03,201.0,204.95,2860700
Deere,DE,2024-11-19,393.97,397.04,392.24,394.54,1076500
Nvidia,NVDA,2024-11-19,141.28,147.09,140.95,146.97,227834900
Stonex Group,SNEX,2024-11-19,64.16,64.59,63.67,64.47,262050
Merck,MRK,2024-11-19,93.28,94.07,91.86,93.09,13093100
Conocophillips,COP,2024-11-19,108.85,110.32,108.5,109.31,5100000
Pfizer,PFIZER.NS,2024-11-19,5039.56,5149.52,4990.19,5032.51,18280
Delta Air Lines,DAL,2024-11-19,60.96,64.39,60.56,63.98,9800400
Td Synnex,SNX,2024-11-19,113.88,114.57,112.89,113.19,394200
Allstate,ALL,2024-11-19,195.12,195.71,192.62,192.87,1134400
Cisco Systems,CSCO,2024-11-19,55.26,55.61,54.93,55.58,17476200
Charter Communications,CHTR,2024-11-19,380.0,389.48,379.22,384.84,897200
Abbvie,ABBV,2024-11-19,159.69,161.45,158.28,160.94,5246000
New York Life Insurance,601336.SS,2024-11-19,47.56,47.68,46.18,47.18,23656249
Intel,INTC,2024-11-19,24.5,24.54,24.1,24.2,61190900
Tjx,TJX,2024-11-19,117.91,118.43,116.58,118.1,5794500
Prudential Financial,PRU,2024-11-19,118.83,119.56,117.54,118.46,1509900
United Airlines Holdings,UAL,2024-11-19,88.87,95.19,88.6,94.26,6887700
Performance Food Group,PFGC,2024-11-19,82.77,83.37,82.31,82.84,781400
Tyson Foods,TSN,2024-11-19,62.06,62.14,60.76,60.82,2070100
American Airlines Group,AAL,2024-11-19,13.93,14.4,13.84,14.33,25329900
Liberty Mutual Insurance Group,LFG.AX,2024-11-19,2.8,2.85,2.79,2.85,1904
Nike,NKE,2024-11-19,72.88,73.11,72.0,72.31,12028400
Oracle,ORCL,2024-11-19,183.07,187.46,182.5,187.04,8117000
Enterprise Products Partners,EPD,2024-11-19,29.41,29.55,29.32,29.54,3099300
Capital One Financial,COF,2024-11-19,177.41,179.71,176.82,178.72,2204600
Plains Gp Holdings,PAGP,2024-11-19,17.08,17.2,17.04,17.16,1125700
World Kinect,WKC,2024-11-19,26.84,27.17,26.81,27.06,782500
Aig,AIG,2024-11-19,73.79,74.07,73.19,73.7,3145100
Tiaa,TILIX,2024-11-19,63.83,63.83,63.83,63.83,0
Chs,CHS.V,2024-11-19,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-19,40.65,40.9,40.29,40.57,6289700
Best Buy,BBY,2024-11-19,83.47,83.63,81.91,82.78,2879900
