company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-23,43.18,43.3,42.73,42.99,16955100
Amazon,AMZN,2022-08-23,133.41,134.99,132.95,133.62,36252100
Apple,APLE,2022-08-23,13.44,13.53,13.22,13.23,1292700
CVS Health,CVS,2022-08-23,90.37,90.37,89.49,89.64,2909300
UnitedHealth Group,UNH,2022-08-23,514.57,514.57,505.02,507.47,2039600
Exxon Mobil,XOM,2022-08-23,85.5,88.06,85.41,87.69,23764700
Alphabet,GOOGL,2022-08-23,112.7,114.22,112.65,113.08,15870400
McKesson,MCK,2022-08-23,361.28,362.11,357.77,358.02,558900
Costco Wholesale,COST,2022-08-23,522.84,523.1,514.35,519.33,1359000
Cigna,CI,2022-08-23,275.02,275.39,270.11,270.61,1255000
AT&T,ATT.L,2022-08-23,238.5,239.5,235.33,239.5,1187956
Microsoft,MSFT,2022-08-23,269.23,271.58,268.21,269.23,17527400
Cardinal Health,CAH,2022-08-23,63.69,64.09,63.53,63.7,2181800
Chevron,CVX,2022-08-23,139.18,142.02,138.84,141.71,10354800
Home Depot,HD,2022-08-23,286.61,286.89,281.48,282.64,3317500
Marathon Petroleum,MPC,2022-08-23,94.85,96.67,94.61,96.34,3550300
Elevance Health,ELV,2022-08-23,479.63,481.88,471.2,471.41,577800
Kroger,KR,2022-08-23,46.62,46.82,45.73,46.13,5798200
Ford Motor,F,2022-08-23,11.76,12.02,11.76,11.94,51289000
Verizon Communications,VZ,2022-08-23,35.36,35.46,34.89,34.93,19014200
JPMorgan Chase,JPM,2022-08-23,107.41,107.97,106.21,106.34,7607000
General Motors,GM,2022-08-23,37.66,38.1,37.14,37.28,15394400
Centene,CNC,2022-08-23,96.85,96.85,94.97,95.11,2302600
Meta Platforms,META,2022-08-23,161.48,164.04,159.72,160.12,18111800
Comcast,CMCSA,2022-08-23,33.91,34.06,33.53,33.54,16505700
Phillips 66,PSX,2022-08-23,79.24,81.55,79.07,81.29,3128000
Valero Energy,VLO,2022-08-23,109.34,111.92,109.3,110.58,3179400
Dell Technologies,DELL,2022-08-23,43.35,44.49,43.35,43.67,2737700
Target,TGT,2022-08-23,145.0,145.79,143.4,145.03,3795100
Fannie Mae,FNMA,2022-08-23,0.58,0.59,0.56,0.57,1559600
UPS,UPS,2022-08-23,175.71,176.61,173.88,174.59,2088000
Lowe's,X1G.PA,2022-08-23,223.64,224.16,222.1,222.82,2105
Bank of America,BAC,2022-08-23,31.82,32.09,31.53,31.58,26588000
Johnson & Johnson,JNJ,2022-08-23,152.43,153.13,151.33,151.63,5566300
Archer Daniels Midland,ADM,2022-08-23,78.34,79.83,77.97,79.6,1747000
FedEx,FDX,2022-08-23,207.91,210.7,207.55,209.7,1021200
Humana,HUM.ST,2022-08-23,44.81,44.81,43.84,44.32,10199
Wells Fargo,WFC,2022-08-23,40.84,41.3,40.68,40.76,10475100
Pfizer,PFIZER.NS,2022-08-23,3953.23,3984.19,3920.94,3961.54,6277
Citigroup,C,2022-08-23,45.44,45.81,45.08,45.16,11126100
PepsiCo,PEP,2022-08-23,160.55,161.49,160.07,161.04,2575000
Intel,INTC,2022-08-23,32.33,32.72,32.26,32.3,30687100
Procter & Gamble,PG,2022-08-23,136.63,136.64,134.24,134.81,5268200
General Electric,GE,2022-08-23,45.96,47.38,45.92,46.64,7642490
IBM,IBM,2022-08-23,119.9,120.55,119.33,119.34,4141800
